OKC,Kevin Durant,0,43,8
OKC,Jeff Green,0,41,12
CLE,LeBron James,1,26,7
OKC,Damien Wilkins,0,44,22
CLE,LeBron James,1,25,7
CLE,Ben Wallace,0,25,6
CLE,Zydrunas Ilgauskas,0,24,6
CLE,Ben Wallace,1,25,5
OKC,Earl Watson,0,10,25
CLE,Zydrunas Ilgauskas,0,13,10
OKC,Kevin Durant,0,42,10
CLE,Zydrunas Ilgauskas,1,44,8
OKC,Damien Wilkins,0,38,10
CLE,LeBron James,0,25,6
CLE,Delonte West,1,24,5
OKC,Jeff Green,0,37,28
CLE,Zydrunas Ilgauskas,1,25,5
OKC,Joe Smith,1,13,22
CLE,LeBron James,1,25,6
OKC,Jeff Green,0,31,12
CLE,Zydrunas Ilgauskas,1,8,8
OKC,Kevin Durant,1,32,10
CLE,Zydrunas Ilgauskas,1,26,8
OKC,Earl Watson,1,2,7
CLE,LeBron James,0,6,7
CLE,LeBron James,1,24,13
OKC,Russell Westbrook,0,26,7
OKC,Chris Wilcox,0,10,6
OKC,Kevin Durant,0,15,10
CLE,Daniel Gibson,0,48,12
OKC,Earl Watson,0,6,14
CLE,LeBron James,1,26,6
OKC,Joe Smith,0,28,28
CLE,Delonte West,1,42,18
CLE,Wally Szczerbiak,1,25,6
CLE,Daniel Gibson,1,35,21
CLE,J.J. Hickson,1,25,6
CLE,Daniel Gibson,1,38,19
OKC,Joe Smith,0,39,17
CLE,Daniel Gibson,0,47,14
OKC,Russell Westbrook,1,25,7
CLE,Wally Szczerbiak,0,49,14
CLE,Mo Williams,0,10,9
CLE,Anderson Varejao,1,24,6
OKC,Chris Wilcox,1,26,6
OKC,Kevin Durant,0,42,17
OKC,Russell Westbrook,0,27,7
CLE,Wally Szczerbiak,1,49,17
OKC,Russell Westbrook,0,26,7
CLE,Mo Williams,1,22,9
OKC,Kevin Durant,1,25,7
CLE,Wally Szczerbiak,1,26,32
OKC,Russell Westbrook,0,26,8
CLE,Daniel Gibson,0,21,13
OKC,Jeff Green,0,44,10
OKC,Jeff Green,1,25,7
