PHX,Leandro Barbosa,0,45,8
CLE,Mo Williams,1,25,6
PHX,Leandro Barbosa,0,37,28
CLE,Mo Williams,1,13,27
PHX,Shaquille O'Neal,1,26,13
CLE,Zydrunas Ilgauskas,0,42,11
PHX,Amare Stoudemire,1,25,6
CLE,Zydrunas Ilgauskas,0,41,9
PHX,Jason Richardson,1,25,6
CLE,LeBron James,1,26,7
PHX,Leandro Barbosa,1,26,7
CLE,Wally Szczerbiak,0,26,14
CLE,Wally Szczerbiak,0,2,14
PHX,Jason Richardson,1,41,25
CLE,Wally Szczerbiak,0,3,17
PHX,Jason Richardson,0,25,7
CLE,Wally Szczerbiak,0,49,10
CLE,Wally Szczerbiak,0,49,9
PHX,Jason Richardson,1,25,6
CLE,Mo Williams,1,26,17
CLE,Mo Williams,0,43,12
PHX,Amare Stoudemire,1,10,17
CLE,Ben Wallace,0,46,14
CLE,Wally Szczerbiak,1,24,6
PHX,Grant Hill,1,26,7
CLE,Wally Szczerbiak,1,41,24
CLE,LeBron James,0,25,6
CLE,Wally Szczerbiak,1,24,7
CLE,Wally Szczerbiak,0,10,22
PHX,Jason Richardson,1,23,10
CLE,Wally Szczerbiak,0,24,31
PHX,Grant Hill,1,25,6
CLE,Mo Williams,1,2,13
PHX,Amare Stoudemire,0,25,12
CLE,Mo Williams,0,8,15
PHX,Amare Stoudemire,1,31,25
CLE,LeBron James,0,32,24
CLE,LeBron James,1,26,6
CLE,Anderson Varejao,0,21,23
PHX,Matt Barnes,0,24,8
CLE,LeBron James,1,24,23
CLE,Mo Williams,1,8,15
PHX,Shaquille O'Neal,0,26,6
PHX,Grant Hill,1,11,16
CLE,Daniel Gibson,0,39,12
CLE,J.J. Hickson,0,26,6
PHX,Matt Barnes,0,40,25
CLE,Trey Johnson,0,40,12
CLE,Trey Johnson,0,41,10
PHX,Grant Hill,0,25,6
PHX,Grant Hill,1,25,8
PHX,Grant Hill,0,26,14
CLE,Daniel Gibson,1,11,27
CLE,Anderson Varejao,1,26,8
PHX,Amare Stoudemire,1,37,11
CLE,Mo Williams,1,14,10
PHX,Goran Dragic,1,26,6
CLE,Anderson Varejao,1,25,6
CLE,Mo Williams,0,10,8
PHX,Amare Stoudemire,0,43,14
PHX,Shaquille O'Neal,1,24,6
CLE,Daniel Gibson,0,2,6
CLE,Mo Williams,1,11,27
CLE,Anderson Varejao,1,26,6
PHX,Shaquille O'Neal,1,26,7
CLE,LeBron James,0,43,18
CLE,Ben Wallace,0,26,7
CLE,Ben Wallace,0,24,6
CLE,LeBron James,0,42,25
CLE,Daniel Gibson,1,21,10
PHX,Amare Stoudemire,1,25,6
CLE,Daniel Gibson,1,5,14
PHX,Shaquille O'Neal,1,20,11
CLE,Mo Williams,1,14,29
CLE,Mo Williams,1,46,6
CLE,Mo Williams,1,43,16
CLE,LeBron James,1,26,6
CLE,Mo Williams,1,39,12
PHX,Amare Stoudemire,0,29,11
CLE,Mo Williams,1,32,13
PHX,Grant Hill,1,25,5
CLE,Daniel Gibson,0,33,30
CLE,LeBron James,0,10,26
CLE,Darnell Jackson,0,49,9
PHX,Leandro Barbosa,1,25,6
CLE,Wally Szczerbiak,1,2,6
PHX,Amare Stoudemire,0,25,11
PHX,Leandro Barbosa,0,9,10
CLE,LeBron James,1,14,10
PHX,Amare Stoudemire,1,20,11
CLE,Mo Williams,1,11,13
PHX,Grant Hill,1,26,8
CLE,Wally Szczerbiak,0,2,11
PHX,Leandro Barbosa,1,25,32
PHX,Amare Stoudemire,1,24,7
CLE,Zydrunas Ilgauskas,0,43,13
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,26,6
PHX,Amare Stoudemire,0,25,5
CLE,Mo Williams,0,25,6
CLE,LeBron James,0,45,10
PHX,Leandro Barbosa,0,25,8
PHX,Leandro Barbosa,0,34,30
CLE,LeBron James,0,49,15
CLE,LeBron James,0,48,10
CLE,LeBron James,0,26,8
PHX,Jason Richardson,0,34,27
CLE,LeBron James,1,26,7
CLE,Zydrunas Ilgauskas,0,25,6
PHX,Shaquille O'Neal,1,25,7
CLE,Mo Williams,1,43,10
CLE,Mo Williams,0,48,6
PHX,Jason Richardson,0,2,10
CLE,Mo Williams,1,11,27
PHX,Amare Stoudemire,0,25,7
PHX,Leandro Barbosa,1,26,6
CLE,LeBron James,1,36,23
CLE,Mo Williams,1,2,14
PHX,Matt Barnes,0,26,7
PHX,Matt Barnes,0,12,27
CLE,Anderson Varejao,0,14,8
PHX,Leandro Barbosa,0,25,7
CLE,J.J. Hickson,0,25,6
PHX,Amare Stoudemire,0,41,12
CLE,LeBron James,1,26,7
PHX,Jason Richardson,0,6,6
PHX,Shaquille O'Neal,0,24,7
PHX,Matt Barnes,1,25,6
CLE,Anderson Varejao,1,42,16
PHX,Amare Stoudemire,0,25,8
CLE,Mo Williams,0,27,31
