ATL,Mike Bibby,0,27,26
NJN,Courtney Lee,0,25,6
ATL,Jeff Teague,1,25,6
NJN,Courtney Lee,0,40,11
NJN,Keyon Dooling,0,21,14
NJN,Josh Boone,0,25,6
ATL,Marvin Williams,0,25,6
NJN,Brook Lopez,0,25,6
ATL,Josh Smith,0,25,6
NJN,Brook Lopez,1,25,6
ATL,Josh Smith,0,8,8
ATL,Al Horford,0,25,11
ATL,Josh Smith,1,25,6
ATL,Marvin Williams,1,25,6
NJN,Trenton Hassell,0,14,28
ATL,Josh Smith,0,20,16
NJN,Brook Lopez,1,24,14
ATL,Al Horford,1,24,13
NJN,Courtney Lee,1,1,5
NJN,Keyon Dooling,0,44,18
NJN,Josh Boone,1,32,11
ATL,Marvin Williams,0,2,6
NJN,Brook Lopez,1,41,7
ATL,Marvin Williams,0,25,6
ATL,Al Horford,1,25,6
ATL,Marvin Williams,1,25,6
NJN,Trenton Hassell,0,22,15
NJN,Josh Boone,1,25,6
ATL,Mike Bibby,1,21,32
NJN,Brook Lopez,0,25,6
NJN,Josh Boone,0,25,6
ATL,Josh Smith,0,31,9
ATL,Al Horford,0,25,12
NJN,Trenton Hassell,0,42,6
ATL,Josh Smith,0,25,6
NJN,Josh Boone,1,25,6
ATL,Mike Bibby,1,45,5
ATL,Jamal Crawford,0,29,23
NJN,Terrence Williams,0,40,15
ATL,Mike Bibby,0,32,25
NJN,Chris Douglas-Roberts,0,4,5
NJN,Terrence Williams,0,25,6
NJN,Kris Humphries,1,25,6
NJN,Kris Humphries,0,11,8
ATL,Joe Smith,0,29,25
ATL,Jamal Crawford,0,25,14
NJN,Jarvis Hayes,0,5,20
ATL,Maurice Evans,0,17,14
ATL,Mario West,0,25,6
ATL,Maurice Evans,1,12,8
NJN,Jarvis Hayes,0,45,19
ATL,Maurice Evans,0,25,6
NJN,Terrence Williams,1,25,6
ATL,Jamal Crawford,0,21,26
ATL,Maurice Evans,0,38,12
ATL,Jamal Crawford,0,43,21
NJN,Terrence Williams,0,27,26
ATL,Jamal Crawford,1,21,13
NJN,Chris Douglas-Roberts,0,7,11
ATL,Joe Smith,1,38,21
NJN,Chris Douglas-Roberts,1,25,6
NJN,Kris Humphries,0,32,14
ATL,Marvin Williams,1,20,30
NJN,Jarvis Hayes,1,41,17
ATL,Marvin Williams,0,38,27
NJN,Terrence Williams,0,25,6
ATL,Josh Smith,0,24,14
NJN,Terrence Williams,0,32,11
ATL,Josh Smith,1,25,6
NJN,Keyon Dooling,1,2,9
ATL,Jamal Crawford,1,24,25
NJN,Jarvis Hayes,0,9,24
ATL,Jamal Crawford,1,23,16
NJN,Brook Lopez,0,32,11
ATL,Jamal Crawford,1,40,19
NJN,Jarvis Hayes,0,11,20
NJN,Jarvis Hayes,0,2,6
NJN,Jarvis Hayes,1,47,6
ATL,Jamal Crawford,1,24,21
NJN,Brook Lopez,0,8,7
ATL,Al Horford,1,25,6
ATL,Jamal Crawford,1,40,17
NJN,Kris Humphries,0,15,17
NJN,Terrence Williams,0,25,6
ATL,Maurice Evans,0,25,21
ATL,Mike Bibby,1,25,31
NJN,Keyon Dooling,0,27,19
ATL,Jamal Crawford,1,21,35
NJN,Courtney Lee,1,39,19
ATL,Josh Smith,0,25,6
NJN,Keyon Dooling,1,6,18
ATL,Josh Smith,1,25,6
NJN,Brook Lopez,1,37,23
ATL,Al Horford,0,39,15
NJN,Courtney Lee,0,37,28
ATL,Jeff Teague,0,13,20
ATL,Marvin Williams,1,25,6
NJN,Courtney Lee,0,25,20
ATL,Jeff Teague,0,2,5
NJN,Keyon Dooling,0,25,6
NJN,Brook Lopez,0,25,6
ATL,Al Horford,1,25,6
NJN,Terrence Williams,1,24,12
ATL,Jeff Teague,0,24,13
NJN,Terrence Williams,0,25,6
NJN,Terrence Williams,0,25,6
NJN,Keyon Dooling,1,20,30
ATL,Mike Bibby,0,2,5
ATL,Mike Bibby,0,25,31
NJN,Terrence Williams,1,23,10
ATL,Josh Smith,1,14,21
ATL,Al Horford,1,11,16
NJN,Terrence Williams,0,25,6
ATL,Jamal Crawford,1,25,6
NJN,Kris Humphries,0,23,12
NJN,Chris Quinn,1,25,6
ATL,Jamal Crawford,1,43,7
ATL,Al Horford,1,31,12
NJN,Chris Quinn,0,48,6
NJN,Kris Humphries,0,25,6
ATL,Marvin Williams,1,37,27
NJN,Terrence Williams,1,25,12
ATL,Marvin Williams,1,8,6
NJN,Jarvis Hayes,0,38,28
ATL,Maurice Evans,0,25,6
ATL,Maurice Evans,0,25,6
ATL,Jamal Crawford,0,25,26
NJN,Brook Lopez,1,13,20
ATL,Joe Smith,0,24,27
ATL,Maurice Evans,1,10,25
NJN,Chris Quinn,0,35,28
ATL,Zaza Pachulia,1,26,23
NJN,Brook Lopez,1,27,25
ATL,Maurice Evans,1,48,5
ATL,Jamal Crawford,1,25,19
ATL,Jamal Crawford,1,44,21
NJN,Brook Lopez,1,25,6
ATL,Jamal Crawford,0,26,16
NJN,Brook Lopez,0,26,15
NJN,Brook Lopez,1,25,6
ATL,Joe Smith,1,41,8
NJN,Brook Lopez,0,9,12
NJN,Terrence Williams,0,25,6
NJN,Kris Humphries,0,25,6
NJN,Terrence Williams,1,25,6
ATL,Zaza Pachulia,1,35,22
ATL,Joe Smith,0,15,21
ATL,Zaza Pachulia,0,33,12
NJN,Josh Boone,1,32,10
ATL,Joe Smith,1,26,11
NJN,Josh Boone,1,25,6
ATL,Randolph Morris,0,25,6
ATL,Jeff Teague,0,27,30
ATL,Jeff Teague,0,29,13
NJN,Chris Douglas-Roberts,1,43,6
ATL,Mario West,1,25,6
ATL,Jeff Teague,1,25,6
ATL,Maurice Evans,0,46,16
ATL,Randolph Morris,1,25,6
NJN,Chris Quinn,1,25,6
NJN,Chris Quinn,0,48,5
NJN,Terrence Williams,0,11,10
