NJN,Nenad Krstic,1,24,9
NJN,Nenad Krstic,1,25,6
POR,Zach Randolph,0,25,6
NJN,Jason Collins,0,19,5
POR,Jarrett Jack,0,6,11
POR,LaMarcus Aldridge,1,25,6
NJN,Vince Carter,0,45,22
POR,Martell Webster,0,2,5
NJN,Jason Kidd,0,44,21
NJN,Richard Jefferson,1,25,6
POR,Zach Randolph,1,9,7
NJN,Nenad Krstic,1,42,12
NJN,Jason Kidd,0,32,7
NJN,Jason Collins,1,30,7
POR,Zach Randolph,0,25,6
NJN,Nenad Krstic,0,27,9
NJN,Nenad Krstic,1,25,6
POR,LaMarcus Aldridge,0,10,6
NJN,Vince Carter,1,25,6
POR,Martell Webster,1,41,23
NJN,Nenad Krstic,1,32,24
POR,LaMarcus Aldridge,0,25,6
POR,Zach Randolph,0,29,28
POR,Martell Webster,0,24,27
NJN,Vince Carter,1,25,6
POR,LaMarcus Aldridge,0,24,27
NJN,Vince Carter,1,25,6
POR,Ime Udoka,0,27,20
NJN,Nenad Krstic,0,41,17
NJN,Nenad Krstic,1,21,7
POR,Jarrett Jack,1,34,22
NJN,Nenad Krstic,1,36,26
POR,LaMarcus Aldridge,1,35,8
NJN,Jason Kidd,0,19,30
POR,Jamaal Magloire,1,25,6
NJN,Marcus Williams,0,27,30
NJN,Vince Carter,1,48,4
POR,Travis Outlaw,0,47,16
POR,LaMarcus Aldridge,1,41,11
NJN,Vince Carter,0,48,17
POR,Travis Outlaw,1,10,19
NJN,Vince Carter,1,31,8
POR,Travis Outlaw,0,12,6
NJN,Vince Carter,1,27,10
NJN,Bostjan Nachbar,1,25,6
POR,Juan Dixon,1,45,6
NJN,Antoine Wright,1,25,6
POR,Jamaal Magloire,1,22,9
NJN,Vince Carter,0,25,6
POR,Jamaal Magloire,0,24,10
NJN,Marcus Williams,0,25,6
POR,Juan Dixon,1,40,25
NJN,Marcus Williams,1,31,23
POR,Juan Dixon,0,28,30
NJN,Marcus Williams,0,38,19
POR,Ime Udoka,1,2,6
NJN,Bostjan Nachbar,0,8,21
POR,Jamaal Magloire,1,25,6
NJN,Marcus Williams,0,17,25
POR,Sergio Rodriguez,0,24,30
NJN,Antoine Wright,0,21,6
POR,Travis Outlaw,1,25,6
NJN,Antoine Wright,1,25,6
POR,Ime Udoka,1,2,5
POR,Travis Outlaw,1,24,26
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,1,44,12
POR,Travis Outlaw,0,45,5
POR,Sergio Rodriguez,0,36,28
POR,Sergio Rodriguez,1,25,6
NJN,Richard Jefferson,1,26,9
POR,Sergio Rodriguez,0,8,25
NJN,Jason Kidd,1,40,24
POR,LaMarcus Aldridge,0,8,17
NJN,Vince Carter,1,25,6
POR,Juan Dixon,0,10,6
NJN,Jason Kidd,1,2,6
POR,Zach Randolph,0,27,26
NJN,Nenad Krstic,0,33,6
NJN,Antoine Wright,1,2,5
POR,LaMarcus Aldridge,0,25,26
POR,Zach Randolph,0,25,6
POR,Zach Randolph,1,25,6
POR,Martell Webster,1,3,5
NJN,Jason Kidd,0,33,28
POR,Jarrett Jack,0,36,22
NJN,Vince Carter,1,25,6
POR,Martell Webster,0,47,8
NJN,Richard Jefferson,0,41,8
POR,Zach Randolph,0,25,6
POR,Zach Randolph,1,25,6
NJN,Richard Jefferson,0,7,8
POR,Zach Randolph,1,7,6
NJN,Jason Kidd,0,20,11
POR,LaMarcus Aldridge,1,25,6
NJN,Vince Carter,1,7,10
POR,Zach Randolph,1,25,6
NJN,Jason Kidd,0,2,10
NJN,Jason Collins,1,22,7
POR,Zach Randolph,0,40,6
NJN,Richard Jefferson,1,25,6
POR,Ime Udoka,1,25,6
NJN,Nenad Krstic,0,22,8
POR,LaMarcus Aldridge,0,25,6
POR,Jarrett Jack,0,41,15
POR,LaMarcus Aldridge,0,36,6
NJN,Vince Carter,0,2,5
POR,Jarrett Jack,1,33,28
NJN,Jason Kidd,0,4,10
POR,Martell Webster,0,15,28
POR,Zach Randolph,1,31,7
NJN,Vince Carter,1,25,6
POR,Jarrett Jack,1,47,10
NJN,Vince Carter,1,2,6
POR,Jarrett Jack,1,25,6
NJN,Nenad Krstic,0,25,6
POR,LaMarcus Aldridge,0,24,20
NJN,Nenad Krstic,1,44,11
POR,Zach Randolph,0,25,6
NJN,Antoine Wright,0,1,8
NJN,Vince Carter,1,25,6
POR,Zach Randolph,0,30,30
NJN,Antoine Wright,0,7,10
POR,Jarrett Jack,0,21,26
NJN,Marcus Williams,1,39,23
NJN,Jason Collins,0,43,5
POR,Travis Outlaw,0,21,27
NJN,Antoine Wright,0,25,6
POR,Juan Dixon,0,2,5
NJN,Antoine Wright,1,25,6
POR,Jamaal Magloire,1,25,6
NJN,Vince Carter,0,33,22
NJN,Vince Carter,0,25,6
POR,Travis Outlaw,1,31,11
NJN,Richard Jefferson,1,25,6
POR,Martell Webster,1,16,6
POR,Travis Outlaw,1,44,9
NJN,Richard Jefferson,1,42,6
POR,Travis Outlaw,1,22,14
NJN,Vince Carter,1,25,6
POR,Zach Randolph,1,28,9
NJN,Vince Carter,0,11,27
POR,Zach Randolph,1,29,8
POR,Juan Dixon,1,25,6
NJN,Vince Carter,1,25,6
POR,Jarrett Jack,1,16,23
NJN,Richard Jefferson,1,25,6
POR,Zach Randolph,0,27,9
POR,Jarrett Jack,0,16,23
POR,Travis Outlaw,0,30,6
POR,Zach Randolph,0,25,6
NJN,Vince Carter,1,25,6
NJN,Vince Carter,0,9,25
NJN,Richard Jefferson,0,48,10
