CLE,Anthony Parker,1,47,6
TOR,Jarrett Jack,0,24,6
TOR,Jarrett Jack,1,13,28
CLE,Antawn Jamison,1,47,6
TOR,Hedo Turkoglu,1,45,11
CLE,Antawn Jamison,1,18,27
TOR,DeMar DeRozan,0,10,13
CLE,Anderson Varejao,1,24,6
TOR,Andrea Bargnani,1,48,5
CLE,Antawn Jamison,1,25,8
TOR,Andrea Bargnani,1,26,6
CLE,Antawn Jamison,0,7,23
TOR,Andrea Bargnani,1,48,7
CLE,Mo Williams,0,41,6
TOR,Jarrett Jack,0,2,5
TOR,DeMar DeRozan,0,14,7
CLE,Mo Williams,1,2,5
CLE,Anderson Varejao,1,23,6
CLE,LeBron James,1,24,7
CLE,LeBron James,1,24,30
CLE,Antawn Jamison,1,26,7
TOR,Andrea Bargnani,0,25,15
TOR,Reggie Evans,1,27,6
TOR,Jarrett Jack,1,23,7
CLE,Antawn Jamison,1,25,11
TOR,Reggie Evans,1,24,6
TOR,Andrea Bargnani,0,25,14
CLE,J.J. Hickson,1,25,6
TOR,Jarrett Jack,1,24,6
CLE,LeBron James,1,25,7
CLE,Delonte West,0,2,5
CLE,Jawad Williams,0,25,6
TOR,Andrea Bargnani,1,25,6
CLE,J.J. Hickson,0,26,10
TOR,Jarrett Jack,1,22,7
TOR,Antoine Wright,0,45,41
TOR,Antoine Wright,0,48,6
TOR,Reggie Evans,1,24,7
TOR,Sonny Weems,1,23,6
CLE,Leon Powe,1,24,7
TOR,Jose Calderon,0,8,15
CLE,Mo Williams,0,17,29
CLE,Anderson Varejao,1,12,15
TOR,Sonny Weems,1,13,21
TOR,Sonny Weems,1,41,18
CLE,Delonte West,0,41,24
CLE,Delonte West,1,23,6
TOR,Andrea Bargnani,0,24,6
CLE,Antawn Jamison,0,25,12
CLE,Anderson Varejao,0,24,7
TOR,Andrea Bargnani,1,23,6
TOR,Hedo Turkoglu,1,24,7
CLE,Delonte West,1,37,5
TOR,Hedo Turkoglu,0,41,25
TOR,Jose Calderon,0,48,5
TOR,Hedo Turkoglu,1,42,23
TOR,Reggie Evans,0,23,10
CLE,LeBron James,1,23,7
TOR,Reggie Evans,1,23,6
CLE,Anthony Parker,0,7,24
TOR,Reggie Evans,0,31,9
TOR,Hedo Turkoglu,0,40,8
CLE,Mo Williams,1,48,6
TOR,Antoine Wright,0,26,7
TOR,Reggie Evans,0,25,6
CLE,Antawn Jamison,0,23,7
TOR,Hedo Turkoglu,0,8,23
TOR,Andrea Bargnani,1,25,6
CLE,LeBron James,0,15,13
CLE,Leon Powe,0,25,6
TOR,Reggie Evans,0,27,7
TOR,Jarrett Jack,1,21,31
TOR,Jarrett Jack,1,20,8
TOR,Andrea Bargnani,0,25,19
CLE,LeBron James,1,25,7
TOR,Antoine Wright,1,48,6
TOR,DeMar DeRozan,1,11,15
CLE,Mo Williams,1,7,23
TOR,Hedo Turkoglu,0,19,23
CLE,Mo Williams,1,25,23
CLE,Mo Williams,0,27,6
TOR,Rasho Nesterovic,0,27,8
TOR,Rasho Nesterovic,0,25,6
TOR,Rasho Nesterovic,1,23,8
TOR,DeMar DeRozan,0,6,7
CLE,Antawn Jamison,1,23,7
TOR,Jarrett Jack,1,23,7
CLE,Antawn Jamison,1,24,7
TOR,Hedo Turkoglu,0,4,19
CLE,Mo Williams,0,26,9
CLE,Anderson Varejao,1,25,6
TOR,Rasho Nesterovic,1,4,7
CLE,Mo Williams,0,47,5
TOR,DeMar DeRozan,0,24,6
TOR,Andrea Bargnani,1,18,20
CLE,J.J. Hickson,0,25,22
TOR,Hedo Turkoglu,0,22,6
CLE,LeBron James,1,27,7
TOR,Jarrett Jack,1,27,7
CLE,LeBron James,0,23,33
CLE,Delonte West,1,25,6
TOR,Andrea Bargnani,0,42,12
CLE,J.J. Hickson,1,22,6
TOR,DeMar DeRozan,0,29,24
CLE,Anthony Parker,0,27,7
TOR,Hedo Turkoglu,1,23,6
CLE,Anthony Parker,1,13,21
TOR,Jarrett Jack,0,24,11
TOR,Antoine Wright,0,1,6
CLE,Delonte West,0,24,23
CLE,Delonte West,0,23,6
TOR,Jose Calderon,0,15,26
TOR,Sonny Weems,0,38,24
CLE,Delonte West,0,38,27
TOR,Sonny Weems,1,38,12
TOR,Sonny Weems,1,25,7
CLE,Delonte West,1,37,6
TOR,Sonny Weems,0,37,22
TOR,Jarrett Jack,0,15,29
CLE,Delonte West,0,11,10
TOR,Hedo Turkoglu,0,23,7
CLE,Antawn Jamison,0,48,5
