ORL,Grant Hill,0,31,7
IND,Stephen Jackson,0,6,11
ORL,Tony Battie,1,15,11
ORL,Dwight Howard,1,23,7
IND,Al Harrington,1,16,19
ORL,Hedo Turkoglu,1,49,6
IND,Jermaine O'Neal,0,18,6
IND,Al Harrington,1,26,8
IND,Jamaal Tinsley,0,40,26
ORL,Jameer Nelson,0,9,5
IND,Al Harrington,1,42,11
ORL,Dwight Howard,1,24,7
IND,Al Harrington,1,14,14
IND,Al Harrington,0,26,5
IND,Danny Granger,0,23,7
ORL,Hedo Turkoglu,1,5,21
IND,Jamaal Tinsley,0,27,8
ORL,Grant Hill,1,26,7
IND,Jermaine O'Neal,1,9,6
IND,Stephen Jackson,0,19,8
ORL,Hedo Turkoglu,1,6,8
ORL,Jameer Nelson,1,25,7
IND,Al Harrington,1,25,13
ORL,Grant Hill,0,8,8
IND,Danny Granger,1,21,13
IND,Danny Granger,1,15,9
ORL,Tony Battie,0,36,5
IND,Al Harrington,1,23,10
ORL,Dwight Howard,0,30,9
IND,Marquis Daniels,1,27,7
ORL,Dwight Howard,0,25,11
ORL,Carlos Arroyo,1,25,16
ORL,Hedo Turkoglu,1,8,7
IND,Darrell Armstrong,0,25,15
ORL,Darko Milicic,1,22,7
IND,Darrell Armstrong,0,37,19
ORL,Dwight Howard,1,16,10
IND,Darrell Armstrong,1,49,7
IND,David Harrison,1,23,13
IND,Sarunas Jasikevicius,0,14,22
IND,Sarunas Jasikevicius,0,14,8
IND,Danny Granger,1,27,28
ORL,Keyon Dooling,0,7,7
ORL,Carlos Arroyo,1,15,10
IND,Jermaine O'Neal,0,36,7
IND,Jermaine O'Neal,1,26,26
ORL,Darko Milicic,1,21,10
IND,Jermaine O'Neal,1,37,20
ORL,Keyon Dooling,1,28,6
IND,Danny Granger,1,14,25
ORL,Carlos Arroyo,0,24,16
IND,Sarunas Jasikevicius,0,26,8
IND,Danny Granger,1,23,5
ORL,Carlos Arroyo,0,40,6
ORL,Darko Milicic,0,16,10
IND,Jeff Foster,1,24,6
IND,Stephen Jackson,0,6,21
ORL,Grant Hill,1,26,6
ORL,Trevor Ariza,0,24,8
IND,Stephen Jackson,0,24,8
IND,Al Harrington,0,39,6
IND,Jeff Foster,0,37,21
ORL,Grant Hill,0,21,25
ORL,Grant Hill,1,15,8
ORL,Dwight Howard,0,28,8
ORL,Tony Battie,0,23,7
ORL,Grant Hill,0,23,5
ORL,Grant Hill,0,35,11
ORL,Hedo Turkoglu,0,21,31
ORL,Grant Hill,0,41,5
IND,Marquis Daniels,0,13,10
IND,Jeff Foster,0,23,7
IND,Jeff Foster,0,25,8
IND,Al Harrington,0,18,23
IND,Sarunas Jasikevicius,0,47,18
ORL,Jameer Nelson,0,9,8
ORL,Darko Milicic,0,35,5
IND,Jeff Foster,0,25,7
IND,Marquis Daniels,0,16,10
ORL,Jameer Nelson,0,7,8
IND,Jamaal Tinsley,0,41,26
ORL,Dwight Howard,1,16,8
IND,Al Harrington,0,23,12
ORL,Tony Battie,0,11,10
ORL,Grant Hill,0,38,10
IND,Jermaine O'Neal,0,8,7
IND,Jermaine O'Neal,0,19,7
ORL,Jameer Nelson,1,45,9
IND,Al Harrington,1,30,21
ORL,Jameer Nelson,1,45,10
IND,Al Harrington,0,23,7
ORL,Hedo Turkoglu,0,43,5
IND,Al Harrington,0,35,19
IND,Jermaine O'Neal,0,13,20
ORL,Hedo Turkoglu,0,45,7
IND,Stephen Jackson,1,43,12
IND,Al Harrington,1,28,6
ORL,Dwight Howard,0,25,12
IND,Jamaal Tinsley,1,25,32
ORL,Jameer Nelson,1,36,21
IND,Al Harrington,0,30,31
ORL,Jameer Nelson,1,25,26
IND,Jermaine O'Neal,0,43,7
ORL,Jameer Nelson,1,32,27
IND,Al Harrington,1,40,15
IND,Al Harrington,1,25,8
ORL,Darko Milicic,0,35,5
IND,Danny Granger,1,12,27
ORL,Keyon Dooling,0,37,21
ORL,Keyon Dooling,0,30,7
IND,Stephen Jackson,0,5,22
IND,Marquis Daniels,0,15,7
IND,Al Harrington,0,1,14
IND,Jermaine O'Neal,0,27,6
IND,Jermaine O'Neal,0,28,5
ORL,Keyon Dooling,0,24,26
IND,Jermaine O'Neal,0,34,21
ORL,Carlos Arroyo,0,42,5
IND,Stephen Jackson,1,1,15
ORL,Keyon Dooling,0,24,10
IND,Darrell Armstrong,0,25,7
ORL,Trevor Ariza,0,5,7
ORL,Carlos Arroyo,0,16,12
IND,Jermaine O'Neal,1,21,12
ORL,Darko Milicic,0,22,6
ORL,Dwight Howard,1,27,6
IND,Al Harrington,1,37,19
IND,Al Harrington,0,23,6
IND,Jermaine O'Neal,0,14,20
ORL,Dwight Howard,1,28,6
ORL,Carlos Arroyo,1,26,7
IND,Al Harrington,1,22,6
ORL,Grant Hill,1,38,6
IND,Danny Granger,1,43,14
ORL,Hedo Turkoglu,0,44,5
IND,Al Harrington,1,15,9
ORL,Dwight Howard,1,22,7
ORL,Jameer Nelson,1,26,26
IND,Stephen Jackson,0,26,10
IND,Al Harrington,0,26,9
ORL,Dwight Howard,0,14,8
IND,Jermaine O'Neal,0,14,19
ORL,Grant Hill,0,23,8
IND,Stephen Jackson,0,26,34
ORL,Grant Hill,0,8,8
IND,Stephen Jackson,0,25,8
ORL,Grant Hill,1,49,13
ORL,Jameer Nelson,1,6,10
ORL,Grant Hill,1,28,6
ORL,Hedo Turkoglu,0,46,4
ORL,Keyon Dooling,0,1,8
