DET,Rasheed Wallace,0,48,7
DET,Tayshaun Prince,1,7,6
DET,Rasheed Wallace,1,37,8
ORL,Dwight Howard,0,32,10
DET,Allen Iverson,0,11,9
ORL,Keith Bogans,1,1,11
DET,Allen Iverson,0,13,6
ORL,Dwight Howard,0,34,9
DET,Rodney Stuckey,0,25,6
DET,Rasheed Wallace,0,32,30
ORL,Rashard Lewis,1,9,11
DET,Rodney Stuckey,1,34,21
ORL,Jameer Nelson,0,25,6
DET,Rodney Stuckey,0,48,9
ORL,Hedo Turkoglu,1,25,6
DET,Tayshaun Prince,1,18,9
ORL,Rashard Lewis,1,41,26
DET,Rasheed Wallace,1,31,32
ORL,Jameer Nelson,0,42,26
ORL,Keith Bogans,0,17,20
DET,Rodney Stuckey,0,9,19
DET,Tayshaun Prince,1,15,5
DET,Amir Johnson,0,23,13
ORL,Keith Bogans,0,49,9
DET,Rodney Stuckey,0,17,24
ORL,Mickael Pietrus,0,45,23
DET,Tayshaun Prince,0,25,6
ORL,Rashard Lewis,0,49,9
DET,Allen Iverson,1,12,5
ORL,Jameer Nelson,0,42,8
ORL,Dwight Howard,0,37,7
DET,Rasheed Wallace,1,17,31
ORL,Mickael Pietrus,1,48,7
ORL,Jameer Nelson,1,33,26
ORL,Rashard Lewis,0,25,6
ORL,Hedo Turkoglu,0,39,9
ORL,Rashard Lewis,0,35,30
ORL,Anthony Johnson,0,36,16
ORL,Mickael Pietrus,0,25,6
DET,Jason Maxiell,1,20,9
ORL,Marcin Gortat,0,25,6
DET,Jason Maxiell,1,25,6
ORL,Mickael Pietrus,1,25,6
DET,Allen Iverson,0,14,8
ORL,Hedo Turkoglu,1,14,10
DET,Rodney Stuckey,1,18,15
ORL,Tony Battie,0,10,17
DET,Allen Iverson,1,37,18
ORL,Anthony Johnson,0,40,12
DET,Rodney Stuckey,1,25,6
ORL,Dwight Howard,0,33,10
ORL,Courtney Lee,1,25,6
ORL,Hedo Turkoglu,1,25,6
DET,Allen Iverson,0,21,22
ORL,Tony Battie,0,7,11
DET,Tayshaun Prince,1,40,6
ORL,Hedo Turkoglu,1,25,6
DET,Antonio McDyess,1,10,17
ORL,Tony Battie,1,41,16
DET,Rasheed Wallace,0,36,17
DET,Allen Iverson,1,8,12
ORL,Hedo Turkoglu,1,48,7
DET,Allen Iverson,0,12,6
ORL,Jameer Nelson,1,25,6
DET,Antonio McDyess,0,6,8
DET,Rasheed Wallace,0,36,11
ORL,Jameer Nelson,0,28,33
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,1,35,10
ORL,Rashard Lewis,1,41,24
DET,Arron Afflalo,1,49,10
ORL,Rashard Lewis,0,31,32
DET,Rodney Stuckey,0,18,26
DET,Tayshaun Prince,0,5,11
ORL,Rashard Lewis,1,40,26
ORL,Anthony Johnson,0,16,34
ORL,Jameer Nelson,0,13,19
DET,Allen Iverson,0,20,25
ORL,Dwight Howard,1,25,6
DET,Rasheed Wallace,0,42,26
ORL,Rashard Lewis,0,4,22
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,1,29,33
DET,Rodney Stuckey,0,19,24
ORL,Dwight Howard,1,25,6
DET,Rasheed Wallace,1,33,21
ORL,Rashard Lewis,0,40,13
DET,Tayshaun Prince,0,38,16
ORL,Keith Bogans,1,25,6
DET,Rodney Stuckey,1,16,8
ORL,Dwight Howard,1,25,6
DET,Tayshaun Prince,0,40,11
ORL,Dwight Howard,0,25,6
DET,Allen Iverson,0,41,8
DET,Rodney Stuckey,0,32,11
DET,Rodney Stuckey,1,15,6
ORL,Dwight Howard,1,25,6
DET,Rasheed Wallace,1,38,23
ORL,Dwight Howard,0,19,9
DET,Rodney Stuckey,1,15,22
ORL,Rashard Lewis,1,9,26
DET,Tayshaun Prince,1,30,9
ORL,Dwight Howard,1,28,8
DET,Tayshaun Prince,0,25,6
DET,Allen Iverson,1,35,15
ORL,Anthony Johnson,1,25,6
DET,Rasheed Wallace,0,26,13
ORL,Rashard Lewis,0,24,12
DET,Allen Iverson,1,25,6
ORL,Anthony Johnson,0,38,14
DET,Allen Iverson,0,26,17
ORL,Courtney Lee,0,7,15
DET,Rasheed Wallace,0,48,10
DET,Rodney Stuckey,0,35,9
DET,Arron Afflalo,0,41,19
DET,Antonio McDyess,1,45,15
ORL,Hedo Turkoglu,0,7,18
DET,Antonio McDyess,0,16,24
ORL,Tony Battie,0,6,6
DET,Tayshaun Prince,0,11,14
ORL,Hedo Turkoglu,0,18,15
DET,Tayshaun Prince,0,33,22
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,31,7
DET,Arron Afflalo,0,14,13
ORL,Jameer Nelson,0,6,22
DET,Rodney Stuckey,0,13,20
DET,Tayshaun Prince,1,47,9
ORL,Rashard Lewis,1,28,32
DET,Antonio McDyess,1,16,23
ORL,Rashard Lewis,1,37,29
DET,Rodney Stuckey,0,14,12
DET,Antonio McDyess,0,25,6
DET,Antonio McDyess,0,42,16
ORL,Dwight Howard,0,17,8
ORL,Rashard Lewis,0,23,14
DET,Rodney Stuckey,0,25,6
DET,Rasheed Wallace,1,36,29
ORL,Hedo Turkoglu,0,10,28
ORL,Rashard Lewis,0,37,29
ORL,Courtney Lee,0,6,24
DET,Antonio McDyess,1,42,12
ORL,Rashard Lewis,0,3,19
DET,Rasheed Wallace,0,44,21
ORL,Jameer Nelson,1,41,25
DET,Tayshaun Prince,0,25,6
ORL,Hedo Turkoglu,0,38,11
DET,Allen Iverson,1,13,22
DET,Rasheed Wallace,0,47,13
ORL,Jameer Nelson,1,11,5
ORL,Hedo Turkoglu,0,21,30
ORL,Jameer Nelson,0,1,10
ORL,Jameer Nelson,0,5,14
