SAS,Keith Bogans,0,25,6
POR,Steve Blake,1,16,29
POR,Andre Miller,0,25,6
POR,Brandon Roy,0,42,23
POR,Brandon Roy,1,48,7
SAS,Tony Parker,0,25,12
POR,Brandon Roy,1,25,6
SAS,Tim Duncan,1,39,17
POR,Greg Oden,0,27,11
SAS,Tim Duncan,1,34,7
POR,Greg Oden,1,13,10
POR,LaMarcus Aldridge,0,26,13
POR,Joel Przybilla,0,25,6
SAS,Manu Ginobili,0,30,30
POR,Steve Blake,1,16,7
SAS,Tony Parker,1,29,17
POR,Brandon Roy,1,13,20
SAS,Tim Duncan,1,13,22
POR,LaMarcus Aldridge,0,35,9
POR,LaMarcus Aldridge,0,39,16
POR,Brandon Roy,0,27,14
SAS,Tony Parker,0,24,29
POR,Andre Miller,0,8,8
POR,LaMarcus Aldridge,1,25,6
POR,Brandon Roy,0,37,18
SAS,Richard Jefferson,0,33,29
SAS,Tony Parker,0,43,7
SAS,DeJuan Blair,0,21,8
POR,Rudy Fernandez,0,34,22
POR,Travis Outlaw,1,31,9
SAS,Manu Ginobili,0,7,23
SAS,Manu Ginobili,0,25,6
POR,Jerryd Bayless,1,25,6
SAS,George Hill,0,25,6
POR,Rudy Fernandez,0,14,29
POR,Martell Webster,1,25,6
POR,Travis Outlaw,0,15,26
SAS,George Hill,1,25,6
POR,Travis Outlaw,1,34,12
POR,Jerryd Bayless,0,17,20
SAS,Richard Jefferson,1,14,20
POR,Martell Webster,0,38,26
SAS,Tim Duncan,0,13,7
POR,Rudy Fernandez,1,33,11
SAS,Tim Duncan,1,25,6
SAS,Tim Duncan,0,36,16
POR,Steve Blake,0,25,6
SAS,George Hill,1,17,8
POR,Brandon Roy,0,2,6
SAS,Roger Mason,0,39,8
POR,Travis Outlaw,0,11,11
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,0,25,6
POR,Joel Przybilla,1,25,6
SAS,Richard Jefferson,1,25,6
POR,Brandon Roy,0,17,9
SAS,Michael Finley,0,16,9
POR,LaMarcus Aldridge,1,25,6
SAS,Roger Mason,0,48,7
POR,Travis Outlaw,0,8,24
SAS,Richard Jefferson,0,18,30
SAS,Michael Finley,0,24,12
SAS,Richard Jefferson,1,25,6
POR,Travis Outlaw,1,2,6
SAS,Tim Duncan,0,33,9
POR,LaMarcus Aldridge,0,19,8
POR,Greg Oden,1,31,9
SAS,Richard Jefferson,0,41,8
SAS,Manu Ginobili,1,25,6
POR,Greg Oden,1,33,16
POR,Andre Miller,1,25,6
POR,Andre Miller,0,38,24
SAS,Manu Ginobili,1,7,22
POR,Brandon Roy,1,37,21
SAS,Matt Bonner,0,46,20
SAS,Tim Duncan,0,22,12
SAS,Matt Bonner,1,25,6
POR,Greg Oden,1,25,6
SAS,Richard Jefferson,0,2,7
POR,LaMarcus Aldridge,0,9,17
POR,Greg Oden,0,25,6
SAS,Keith Bogans,1,25,31
POR,Steve Blake,1,43,21
SAS,Richard Jefferson,0,40,20
SAS,Matt Bonner,0,17,29
POR,Andre Miller,0,20,21
POR,Andre Miller,1,20,17
SAS,George Hill,1,25,6
POR,Greg Oden,0,25,6
SAS,Tim Duncan,0,25,27
POR,Greg Oden,1,25,6
SAS,Matt Bonner,0,21,30
POR,Brandon Roy,1,29,27
SAS,George Hill,0,32,21
POR,Steve Blake,0,6,21
SAS,Tim Duncan,1,25,6
SAS,Manu Ginobili,0,25,30
POR,Brandon Roy,0,25,13
POR,Brandon Roy,1,25,6
SAS,Antonio McDyess,1,20,28
POR,Martell Webster,0,2,8
SAS,Manu Ginobili,1,16,29
POR,LaMarcus Aldridge,1,25,6
POR,Steve Blake,0,30,31
SAS,DeJuan Blair,0,18,8
POR,Martell Webster,0,41,18
SAS,Roger Mason,0,42,20
POR,Rudy Fernandez,0,17,30
SAS,Antonio McDyess,1,25,6
POR,Rudy Fernandez,0,23,21
SAS,Antonio McDyess,1,23,28
SAS,Antonio McDyess,0,20,27
SAS,Roger Mason,1,14,23
SAS,Manu Ginobili,0,45,19
SAS,Michael Finley,0,15,28
POR,Travis Outlaw,0,10,16
SAS,Antonio McDyess,1,35,23
POR,LaMarcus Aldridge,0,37,23
SAS,Antonio McDyess,0,35,24
POR,Brandon Roy,1,33,23
SAS,Michael Finley,0,25,26
SAS,George Hill,0,25,6
SAS,Michael Finley,1,25,6
POR,Andre Miller,0,16,21
SAS,Keith Bogans,0,23,31
POR,Brandon Roy,1,25,6
SAS,Tim Duncan,0,25,11
SAS,Keith Bogans,1,25,6
SAS,Richard Jefferson,1,25,6
POR,Andre Miller,0,3,17
POR,Andre Miller,0,8,24
POR,Brandon Roy,1,43,13
SAS,Manu Ginobili,0,7,23
SAS,Tim Duncan,0,18,9
POR,Greg Oden,1,25,6
SAS,Roger Mason,1,2,7
POR,LaMarcus Aldridge,0,34,25
SAS,Richard Jefferson,1,25,6
POR,Steve Blake,1,36,28
SAS,Manu Ginobili,0,25,6
SAS,Tim Duncan,0,25,6
SAS,Richard Jefferson,0,25,6
SAS,Richard Jefferson,1,25,6
SAS,Manu Ginobili,1,25,6
POR,Travis Outlaw,1,27,19
SAS,Manu Ginobili,0,25,6
SAS,Roger Mason,0,35,30
SAS,Roger Mason,0,34,30
SAS,Manu Ginobili,0,28,16
SAS,Richard Jefferson,1,34,21
SAS,Manu Ginobili,0,36,22
SAS,Tim Duncan,0,37,27
