SAS,Richard Jefferson,0,40,6
SAS,George Hill,0,25,23
UTA,Wes Matthews,0,38,8
SAS,Richard Jefferson,1,25,6
UTA,Ronnie Brewer,0,24,6
UTA,Ronnie Brewer,0,11,13
SAS,Keith Bogans,1,11,23
UTA,Deron Williams,1,10,18
SAS,Keith Bogans,0,2,8
UTA,Carlos Boozer,0,19,25
SAS,George Hill,0,48,6
UTA,Deron Williams,1,22,30
SAS,George Hill,1,26,6
UTA,Carlos Boozer,1,26,6
UTA,Ronnie Brewer,0,25,25
UTA,Paul Millsap,1,41,7
SAS,Richard Jefferson,1,9,8
UTA,Carlos Boozer,0,38,18
UTA,Paul Millsap,1,10,15
SAS,Tim Duncan,1,15,10
UTA,Paul Millsap,1,26,5
SAS,George Hill,1,30,23
SAS,Matt Bonner,0,8,25
UTA,Wes Matthews,0,10,27
SAS,Richard Jefferson,0,8,24
UTA,Paul Millsap,0,39,6
UTA,Andrei Kirilenko,0,17,10
UTA,Andrei Kirilenko,0,22,12
SAS,Roger Mason,0,18,31
UTA,Eric Maynor,0,25,11
SAS,Roger Mason,1,3,12
UTA,Paul Millsap,1,32,8
SAS,Michael Finley,0,48,9
UTA,Eric Maynor,0,23,16
UTA,Carlos Boozer,1,39,8
SAS,Richard Jefferson,0,19,13
UTA,Andrei Kirilenko,0,41,8
SAS,Matt Bonner,0,26,6
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,1,26,5
SAS,Roger Mason,0,33,30
UTA,Carlos Boozer,1,40,6
SAS,Michael Finley,0,34,23
SAS,Matt Bonner,1,26,6
SAS,Michael Finley,0,49,10
SAS,Richard Jefferson,1,11,27
SAS,DeJuan Blair,0,25,5
UTA,Andrei Kirilenko,1,27,6
SAS,Keith Bogans,0,1,9
UTA,Paul Millsap,1,40,5
SAS,DeJuan Blair,1,27,6
UTA,Andrei Kirilenko,1,40,17
SAS,George Hill,0,49,7
UTA,Deron Williams,0,23,6
SAS,Tim Duncan,0,18,7
UTA,Deron Williams,0,25,4
UTA,Paul Millsap,1,26,6
SAS,George Hill,0,18,18
SAS,Richard Jefferson,1,25,5
UTA,Carlos Boozer,0,33,23
SAS,Tim Duncan,1,26,5
UTA,Carlos Boozer,0,29,12
SAS,George Hill,1,26,6
UTA,Andrei Kirilenko,0,13,22
SAS,George Hill,0,26,7
UTA,Deron Williams,0,38,27
UTA,Ronnie Brewer,0,27,4
SAS,Keith Bogans,0,48,7
UTA,Deron Williams,0,25,6
SAS,Tim Duncan,1,40,10
UTA,Deron Williams,1,26,5
SAS,Malik Hairston,0,27,6
SAS,George Hill,1,24,31
UTA,Deron Williams,1,32,30
SAS,George Hill,0,3,20
UTA,Carlos Boozer,0,25,6
SAS,Tim Duncan,0,17,14
UTA,Ronnie Brewer,1,7,9
SAS,Keith Bogans,1,26,7
UTA,Deron Williams,0,40,13
SAS,George Hill,0,38,6
UTA,Carlos Boozer,0,27,6
SAS,Tim Duncan,0,27,11
UTA,Ronnie Brewer,1,25,7
SAS,Richard Jefferson,1,39,18
SAS,George Hill,0,27,31
UTA,Carlos Boozer,0,11,19
UTA,Wes Matthews,1,39,12
SAS,Antonio McDyess,1,33,16
UTA,Ronnie Brewer,0,37,21
UTA,Ronnie Brewer,1,26,5
SAS,Tim Duncan,0,38,11
UTA,Wes Matthews,1,25,5
SAS,George Hill,0,27,6
SAS,Tim Duncan,1,26,7
UTA,Deron Williams,1,31,31
SAS,Tim Duncan,0,39,10
SAS,Richard Jefferson,0,20,18
SAS,George Hill,0,27,6
SAS,George Hill,1,26,8
UTA,Deron Williams,1,26,30
SAS,Antonio McDyess,1,38,11
UTA,Carlos Boozer,0,31,13
SAS,Antonio McDyess,0,13,22
UTA,Paul Millsap,0,40,12
UTA,Eric Maynor,0,35,24
SAS,Tim Duncan,1,25,7
UTA,Paul Millsap,0,33,23
SAS,Roger Mason,1,28,15
UTA,Wes Matthews,0,2,14
SAS,Tim Duncan,1,36,17
UTA,Carlos Boozer,0,25,12
SAS,Michael Finley,0,47,18
UTA,Paul Millsap,0,24,6
SAS,Roger Mason,1,41,5
UTA,Deron Williams,0,20,8
SAS,Tim Duncan,0,25,47
SAS,Michael Finley,0,6,12
UTA,Andrei Kirilenko,1,21,6
SAS,Roger Mason,1,21,31
UTA,Paul Millsap,1,26,7
SAS,Michael Finley,0,29,17
UTA,Andrei Kirilenko,1,44,11
SAS,Roger Mason,1,41,13
UTA,Deron Williams,1,26,5
SAS,Richard Jefferson,0,26,7
UTA,Ronnie Brewer,0,10,15
UTA,Paul Millsap,1,26,7
SAS,Keith Bogans,0,25,6
SAS,Tim Duncan,0,10,13
UTA,Carlos Boozer,0,25,7
UTA,Ronnie Brewer,1,25,5
SAS,Richard Jefferson,0,17,23
UTA,Andrei Kirilenko,0,29,24
SAS,Roger Mason,0,39,16
UTA,Deron Williams,1,27,19
SAS,Tim Duncan,1,25,5
SAS,George Hill,1,10,12
UTA,Deron Williams,0,24,6
UTA,Carlos Boozer,0,27,6
UTA,Andrei Kirilenko,0,14,29
UTA,Carlos Boozer,1,26,13
SAS,Antonio McDyess,1,26,6
UTA,Carlos Boozer,1,25,5
SAS,George Hill,1,25,6
SAS,Richard Jefferson,1,9,8
UTA,Ronnie Brewer,0,9,15
UTA,Andrei Kirilenko,0,9,25
UTA,Carlos Boozer,1,25,20
UTA,Carlos Boozer,1,27,6
SAS,Antonio McDyess,0,24,14
UTA,Andrei Kirilenko,1,26,25
SAS,Roger Mason,0,22,30
