TOR,Jermaine O'Neal,0,37,6
TOR,Chris Bosh,0,25,6
OKC,Kevin Durant,1,11,11
TOR,Jermaine O'Neal,1,25,6
OKC,Desmond Mason,0,18,18
OKC,Jeff Green,1,9,11
TOR,Jermaine O'Neal,0,21,7
OKC,Jeff Green,1,21,30
TOR,Jamario Moon,0,5,21
OKC,Russell Westbrook,1,25,6
TOR,Jason Kapono,0,11,17
TOR,Chris Bosh,0,30,10
OKC,Jeff Green,1,25,6
TOR,Chris Bosh,0,36,6
OKC,Kevin Durant,1,39,26
TOR,Jamario Moon,0,41,10
OKC,Jeff Green,0,20,22
TOR,Chris Bosh,0,36,20
OKC,Kevin Durant,0,12,16
TOR,Jose Calderon,1,41,15
OKC,Russell Westbrook,0,10,9
OKC,Nick Collison,1,28,8
TOR,Jose Calderon,0,8,25
OKC,Jeff Green,0,6,21
TOR,Jason Kapono,0,25,6
OKC,Desmond Mason,1,25,6
TOR,Jason Kapono,0,6,20
TOR,Chris Bosh,1,25,6
OKC,Kevin Durant,0,8,15
TOR,Anthony Parker,0,41,8
OKC,Russell Westbrook,1,40,15
TOR,Jose Calderon,1,40,17
OKC,Chris Wilcox,0,18,10
TOR,Andrea Bargnani,0,10,12
TOR,Jose Calderon,1,25,6
TOR,Jermaine O'Neal,1,25,17
OKC,Chris Wilcox,0,11,11
TOR,Jose Calderon,0,13,9
OKC,Chris Wilcox,0,20,13
TOR,Joey Graham,1,21,9
OKC,Kevin Durant,0,16,16
TOR,Anthony Parker,0,43,11
OKC,Chris Wilcox,0,31,10
OKC,Kevin Durant,1,25,6
TOR,Roko Ukic,0,25,42
OKC,Damien Wilkins,1,11,18
TOR,Jermaine O'Neal,0,10,9
OKC,Kevin Durant,0,25,6
TOR,Andrea Bargnani,1,25,6
OKC,Joe Smith,0,42,11
TOR,Andrea Bargnani,0,26,18
OKC,Damien Wilkins,0,8,25
TOR,Joey Graham,0,25,6
TOR,Joey Graham,0,25,6
OKC,Chris Wilcox,1,25,6
TOR,Andrea Bargnani,0,39,26
OKC,Joe Smith,1,42,10
TOR,Andrea Bargnani,0,24,26
TOR,Jason Kapono,1,41,17
OKC,Damien Wilkins,0,24,10
TOR,Chris Bosh,0,25,6
TOR,Andrea Bargnani,0,25,6
OKC,Chris Wilcox,1,25,6
OKC,Desmond Mason,0,20,9
OKC,Joe Smith,0,25,6
TOR,Jason Kapono,1,8,12
OKC,Damien Wilkins,0,20,18
OKC,Chris Wilcox,0,25,20
TOR,Joey Graham,1,30,22
OKC,Joe Smith,1,22,23
OKC,Nick Collison,1,25,6
OKC,Russell Westbrook,1,19,13
TOR,Joey Graham,0,8,8
TOR,Joey Graham,1,41,7
OKC,Kevin Durant,0,16,29
TOR,Chris Bosh,0,13,27
OKC,Russell Westbrook,1,27,22
OKC,Desmond Mason,1,25,6
TOR,Jose Calderon,0,40,14
TOR,Jose Calderon,0,25,6
OKC,Kevin Durant,0,12,27
TOR,Chris Bosh,0,25,6
OKC,Kevin Durant,1,41,7
TOR,Anthony Parker,0,6,22
OKC,Russell Westbrook,0,39,18
TOR,Andrea Bargnani,1,9,7
OKC,Joe Smith,0,35,23
OKC,Joe Smith,0,43,8
TOR,Jamario Moon,0,37,28
TOR,Jason Kapono,0,25,6
OKC,Nick Collison,1,25,6
TOR,Chris Bosh,1,25,6
TOR,Jamario Moon,0,8,9
OKC,Russell Westbrook,0,25,6
TOR,Jamario Moon,1,25,6
OKC,Desmond Mason,0,16,29
TOR,Andrea Bargnani,0,13,27
OKC,Russell Westbrook,1,40,18
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,40,18
OKC,Jeff Green,0,16,29
TOR,Andrea Bargnani,0,25,6
TOR,Chris Bosh,0,19,24
OKC,Jeff Green,1,26,11
TOR,Andrea Bargnani,1,29,9
OKC,Kevin Durant,0,25,6
TOR,Jamario Moon,1,35,19
OKC,Kevin Durant,0,20,21
TOR,Andrea Bargnani,0,17,23
OKC,Russell Westbrook,0,19,24
TOR,Jose Calderon,1,10,15
OKC,Nick Collison,1,25,6
TOR,Jose Calderon,0,25,6
OKC,Kevin Durant,0,17,30
TOR,Jose Calderon,0,39,15
TOR,Anthony Parker,0,33,21
OKC,Russell Westbrook,0,13,28
OKC,Kevin Durant,1,25,10
TOR,Jamario Moon,1,7,24
OKC,Kevin Durant,1,25,6
TOR,Joey Graham,0,24,9
TOR,Joey Graham,1,15,10
TOR,Anthony Parker,0,17,22
OKC,Damien Wilkins,0,42,12
OKC,Damien Wilkins,1,25,6
TOR,Chris Bosh,1,25,6
TOR,Kris Humphries,0,31,13
OKC,Kevin Durant,1,25,6
TOR,Anthony Parker,0,43,22
TOR,Andrea Bargnani,1,29,21
OKC,Jeff Green,0,25,6
OKC,Jeff Green,0,24,7
TOR,Andrea Bargnani,1,31,31
OKC,Earl Watson,0,33,27
OKC,Kevin Durant,0,40,26
OKC,Chris Wilcox,1,31,10
TOR,Andrea Bargnani,1,29,9
TOR,Anthony Parker,1,7,7
OKC,Kevin Durant,0,41,16
OKC,Kevin Durant,0,35,29
TOR,Jason Kapono,0,36,29
TOR,Jose Calderon,0,38,28
OKC,Joe Smith,1,41,8
OKC,Jeff Green,0,25,6
TOR,Chris Bosh,1,25,6
OKC,Desmond Mason,0,22,9
TOR,Jamario Moon,0,2,17
TOR,Chris Bosh,0,25,6
OKC,Nick Collison,1,25,6
TOR,Anthony Parker,1,24,14
TOR,Chris Bosh,1,25,6
OKC,Kevin Durant,0,37,7
TOR,Chris Bosh,0,18,22
OKC,Kevin Durant,1,37,29
TOR,Anthony Parker,0,4,20
TOR,Jason Kapono,1,25,6
OKC,Russell Westbrook,1,15,6
TOR,Jason Kapono,1,16,7
OKC,Desmond Mason,1,22,25
TOR,Andrea Bargnani,0,15,29
OKC,Kevin Durant,0,15,18
OKC,Kevin Durant,0,25,6
OKC,Jeff Green,0,41,10
OKC,Russell Westbrook,1,39,11
TOR,Chris Bosh,0,13,6
OKC,Jeff Green,1,25,6
TOR,Andrea Bargnani,0,26,32
TOR,Jason Kapono,0,36,25
TOR,Anthony Parker,1,25,6
