IND,Danny Granger,1,15,24
IND,Mike Dunleavy,0,23,6
IND,Mike Dunleavy,0,29,25
SEA,Chris Wilcox,0,35,8
IND,Danny Granger,1,49,4
SEA,Kevin Durant,1,22,7
IND,Danny Granger,0,12,21
IND,Troy Murphy,1,41,6
SEA,Jeff Green,1,9,9
IND,Travis Diener,0,16,32
SEA,Johan Petro,0,29,15
IND,Mike Dunleavy,1,26,7
SEA,Chris Wilcox,0,24,7
SEA,Johan Petro,1,23,10
IND,Jeff Foster,0,42,6
IND,Travis Diener,0,2,4
SEA,Kevin Durant,0,10,19
IND,Troy Murphy,0,45,24
SEA,Earl Watson,0,21,7
IND,Mike Dunleavy,1,13,29
SEA,Johan Petro,1,14,8
IND,Mike Dunleavy,1,27,32
SEA,Kevin Durant,1,9,6
IND,Travis Diener,0,9,27
SEA,Jeff Green,1,13,19
IND,Danny Granger,0,14,22
SEA,Earl Watson,1,24,5
SEA,Nick Collison,0,30,27
IND,Danny Granger,0,47,5
IND,Jeff Foster,1,26,4
SEA,Jeff Green,1,49,4
IND,Troy Murphy,1,29,11
SEA,Jeff Green,1,37,12
SEA,Luke Ridnour,0,26,6
SEA,Nick Collison,1,26,11
IND,Danny Granger,1,22,8
SEA,Jeff Green,0,24,7
IND,Ronald Murray,1,17,21
SEA,Kevin Durant,0,26,4
IND,Marquis Daniels,0,11,28
SEA,Nick Collison,0,30,26
IND,Troy Murphy,0,40,28
SEA,Damien Wilkins,0,23,7
IND,Danny Granger,0,37,24
SEA,Damien Wilkins,1,41,20
IND,Ronald Murray,1,8,11
SEA,Kevin Durant,0,38,23
SEA,Chris Wilcox,0,13,11
IND,Marquis Daniels,0,34,18
SEA,Luke Ridnour,1,31,27
IND,David Harrison,0,26,11
SEA,Damien Wilkins,0,25,15
IND,Mike Dunleavy,1,23,7
SEA,Chris Wilcox,1,25,6
SEA,Mickael Gelabale,1,24,6
SEA,Nick Collison,1,24,26
IND,David Harrison,0,26,8
IND,Ronald Murray,0,24,7
SEA,Nick Collison,1,25,5
IND,Ronald Murray,1,15,19
SEA,Luke Ridnour,0,5,5
SEA,Chris Wilcox,1,23,6
IND,Mike Dunleavy,0,25,16
SEA,Chris Wilcox,0,14,9
IND,Danny Granger,0,45,20
SEA,Nick Collison,1,29,27
IND,Marquis Daniels,1,22,11
SEA,Chris Wilcox,0,36,11
