PHX,Jason Richardson,1,25,6
NOH,Peja Stojakovic,1,38,22
PHX,Jason Richardson,0,47,19
NOH,Hilton Armstrong,1,7,7
PHX,Grant Hill,1,35,18
NOH,Chris Paul,1,25,6
PHX,Shaquille O'Neal,1,25,6
NOH,Chris Paul,1,25,6
PHX,Matt Barnes,0,19,30
NOH,Hilton Armstrong,0,28,9
PHX,Shaquille O'Neal,1,25,6
NOH,Chris Paul,1,19,26
NOH,David West,1,21,18
PHX,Steve Nash,1,41,6
NOH,David West,0,25,15
NOH,Chris Paul,1,25,6
NOH,Peja Stojakovic,0,10,26
NOH,David West,1,25,6
PHX,Matt Barnes,0,49,7
PHX,Matt Barnes,0,25,6
NOH,Peja Stojakovic,1,9,25
PHX,Grant Hill,0,24,13
NOH,Chris Paul,0,18,31
PHX,Grant Hill,0,26,22
NOH,David West,1,15,18
PHX,Steve Nash,1,38,18
NOH,Julian Wright,0,25,6
NOH,Rasual Butler,1,15,25
PHX,Matt Barnes,0,47,8
NOH,Chris Paul,1,24,17
PHX,Steve Nash,1,36,14
NOH,Julian Wright,0,21,16
PHX,Leandro Barbosa,0,9,13
NOH,Rasual Butler,0,45,21
NOH,Chris Paul,1,32,30
PHX,Jared Dudley,1,48,9
NOH,Rasual Butler,0,41,16
NOH,Julian Wright,1,25,6
PHX,Robin Lopez,0,25,6
PHX,Robin Lopez,0,25,6
NOH,Morris Peterson,0,42,24
PHX,Robin Lopez,0,25,6
PHX,Grant Hill,1,25,6
NOH,Chris Paul,0,18,26
PHX,Leandro Barbosa,1,25,6
PHX,Goran Dragic,0,44,43
NOH,Rasual Butler,0,40,7
PHX,Leandro Barbosa,0,25,6
NOH,Rasual Butler,0,44,7
NOH,Morris Peterson,0,25,16
PHX,Goran Dragic,0,25,6
PHX,Shaquille O'Neal,1,25,6
NOH,Morris Peterson,0,2,8
NOH,David West,0,25,6
PHX,Shaquille O'Neal,1,25,6
NOH,Antonio Daniels,0,25,6
PHX,Jared Dudley,0,25,6
PHX,Leandro Barbosa,0,25,6
NOH,Julian Wright,1,37,10
NOH,David West,1,25,6
NOH,Peja Stojakovic,0,12,6
NOH,Peja Stojakovic,0,39,32
PHX,Shaquille O'Neal,1,16,9
NOH,Chris Paul,0,39,28
PHX,Jason Richardson,0,19,12
NOH,David West,0,42,9
PHX,Shaquille O'Neal,1,25,6
NOH,Hilton Armstrong,1,12,8
PHX,Jared Dudley,1,47,17
NOH,David West,0,35,17
PHX,Goran Dragic,1,38,16
NOH,Rasual Butler,1,15,29
NOH,Chris Paul,1,25,6
PHX,Jason Richardson,0,2,8
PHX,Louis Amundson,0,25,21
NOH,Chris Paul,0,25,27
PHX,Jason Richardson,1,25,6
NOH,David West,1,40,13
PHX,Grant Hill,0,33,30
NOH,Peja Stojakovic,1,48,7
NOH,Peja Stojakovic,0,45,21
NOH,Rasual Butler,1,7,23
PHX,Steve Nash,1,6,8
NOH,Chris Paul,0,19,13
PHX,Steve Nash,1,36,16
NOH,David West,0,41,6
PHX,Grant Hill,1,25,6
NOH,David West,0,25,6
NOH,Chris Paul,1,26,28
PHX,Jason Richardson,1,8,7
PHX,Jason Richardson,1,25,6
NOH,Peja Stojakovic,0,7,25
PHX,Steve Nash,1,8,25
NOH,Chris Paul,0,24,21
PHX,Jason Richardson,0,47,10
NOH,Chris Paul,0,24,14
PHX,Matt Barnes,0,43,7
NOH,Chris Paul,1,31,12
PHX,Grant Hill,0,10,8
PHX,Shaquille O'Neal,1,25,6
NOH,David West,0,42,11
PHX,Shaquille O'Neal,0,19,10
NOH,Chris Paul,0,31,23
NOH,David West,1,25,6
NOH,Chris Paul,0,15,11
NOH,Melvin Ely,0,25,6
PHX,Jason Richardson,1,25,6
NOH,Rasual Butler,0,41,26
PHX,Matt Barnes,1,30,30
NOH,Melvin Ely,0,20,12
PHX,Jason Richardson,1,25,6
NOH,Chris Paul,1,26,25
PHX,Steve Nash,0,10,11
NOH,Chris Paul,0,22,23
