PHX,Amare Stoudemire,0,25,6
HOU,Shane Battier,0,47,7
HOU,Trevor Ariza,1,44,21
PHX,Grant Hill,1,43,8
HOU,Aaron Brooks,1,43,22
PHX,Channing Frye,0,39,27
HOU,Trevor Ariza,0,25,6
HOU,Trevor Ariza,0,20,18
PHX,Grant Hill,1,40,7
HOU,Shane Battier,1,2,9
PHX,Steve Nash,0,25,6
HOU,Trevor Ariza,1,42,24
PHX,Steve Nash,0,20,11
HOU,Luis Scola,1,25,6
PHX,Jason Richardson,0,47,7
PHX,Grant Hill,0,10,11
HOU,Aaron Brooks,0,2,11
PHX,Channing Frye,1,25,30
HOU,Luis Scola,0,15,10
HOU,Shane Battier,1,17,10
PHX,Steve Nash,0,5,9
HOU,Aaron Brooks,1,44,22
HOU,Chuck Hayes,1,25,6
PHX,Amare Stoudemire,1,24,14
HOU,Chuck Hayes,0,25,6
PHX,Channing Frye,0,40,26
HOU,Shane Battier,1,18,10
HOU,Trevor Ariza,1,30,22
PHX,Jason Richardson,1,25,6
PHX,Jason Richardson,0,25,6
HOU,Luis Scola,0,19,14
HOU,Chuck Hayes,1,25,6
PHX,Amare Stoudemire,0,39,16
HOU,Aaron Brooks,0,25,30
PHX,Grant Hill,1,14,7
HOU,Aaron Brooks,0,40,29
HOU,Aaron Brooks,0,21,14
HOU,Trevor Ariza,1,25,6
PHX,Louis Amundson,1,25,6
HOU,David Andersen,1,29,12
PHX,Jared Dudley,0,37,27
HOU,Carl Landry,1,32,11
PHX,Amare Stoudemire,1,24,24
HOU,Aaron Brooks,0,25,6
PHX,Leandro Barbosa,0,38,11
HOU,Kyle Lowry,1,25,6
PHX,Jared Dudley,1,47,10
PHX,Goran Dragic,1,25,6
HOU,David Andersen,1,15,7
PHX,Leandro Barbosa,0,25,25
HOU,David Andersen,0,27,30
HOU,Kyle Lowry,0,41,24
PHX,Channing Frye,0,42,25
PHX,Goran Dragic,0,37,27
HOU,Carl Landry,1,25,6
PHX,Leandro Barbosa,1,41,8
HOU,Chase Budinger,0,43,24
PHX,Goran Dragic,0,25,6
PHX,Jared Dudley,0,25,6
HOU,Carl Landry,1,25,6
PHX,Leandro Barbosa,1,25,6
HOU,Carl Landry,0,18,9
HOU,Carl Landry,1,25,6
PHX,Goran Dragic,1,25,6
HOU,Chase Budinger,1,25,6
PHX,Amare Stoudemire,1,11,11
HOU,David Andersen,0,34,13
PHX,Leandro Barbosa,0,38,8
HOU,Chase Budinger,0,27,32
PHX,Jared Dudley,1,25,6
HOU,Carl Landry,0,23,10
PHX,Channing Frye,1,18,30
HOU,Trevor Ariza,0,7,23
PHX,Amare Stoudemire,1,32,11
HOU,Kyle Lowry,0,7,9
HOU,Shane Battier,0,2,8
PHX,Jason Richardson,1,25,6
HOU,Luis Scola,0,30,22
PHX,Amare Stoudemire,1,25,6
HOU,Shane Battier,0,40,9
HOU,Luis Scola,1,25,6
PHX,Channing Frye,0,26,31
HOU,Trevor Ariza,0,25,6
PHX,Steve Nash,0,25,6
HOU,Aaron Brooks,0,15,22
PHX,Amare Stoudemire,1,25,6
HOU,Chuck Hayes,0,27,11
PHX,Channing Frye,0,11,24
PHX,Grant Hill,1,25,6
HOU,Trevor Ariza,0,21,12
HOU,Aaron Brooks,1,18,19
PHX,Amare Stoudemire,0,7,47
HOU,Trevor Ariza,1,45,14
PHX,Amare Stoudemire,1,30,10
HOU,Aaron Brooks,0,24,31
PHX,Amare Stoudemire,1,39,11
PHX,Amare Stoudemire,0,15,15
HOU,Carl Landry,1,25,6
PHX,Channing Frye,0,9,25
HOU,Carl Landry,0,28,15
PHX,Grant Hill,1,38,8
HOU,Trevor Ariza,0,39,26
PHX,Jason Richardson,1,2,8
HOU,Luis Scola,0,21,13
PHX,Steve Nash,0,10,23
HOU,Aaron Brooks,1,41,9
PHX,Steve Nash,1,28,17
HOU,Aaron Brooks,0,2,9
HOU,Carl Landry,0,25,6
PHX,Amare Stoudemire,0,19,24
HOU,Carl Landry,1,23,14
PHX,Jason Richardson,1,25,6
HOU,Trevor Ariza,1,2,8
PHX,Jason Richardson,1,24,31
HOU,Trevor Ariza,0,6,9
HOU,Trevor Ariza,1,25,6
PHX,Steve Nash,1,39,9
HOU,Carl Landry,1,25,6
PHX,Louis Amundson,1,25,6
HOU,Carl Landry,1,10,9
HOU,Luis Scola,1,28,25
PHX,Jason Richardson,0,41,25
PHX,Jason Richardson,1,15,20
HOU,Aaron Brooks,1,43,23
PHX,Jason Richardson,1,44,16
HOU,Carl Landry,1,25,6
PHX,Jason Richardson,0,6,21
HOU,Chase Budinger,0,23,11
HOU,Luis Scola,1,41,8
PHX,Leandro Barbosa,0,43,43
PHX,Channing Frye,1,11,20
HOU,Carl Landry,0,10,9
PHX,Goran Dragic,1,25,6
HOU,Chase Budinger,1,2,9
HOU,David Andersen,0,10,12
PHX,Jarron Collins,1,25,13
HOU,David Andersen,0,23,12
PHX,Leandro Barbosa,0,31,15
HOU,Aaron Brooks,0,29,31
PHX,Jared Dudley,0,25,6
PHX,Leandro Barbosa,0,20,21
HOU,David Andersen,0,12,24
PHX,Leandro Barbosa,1,25,6
HOU,Trevor Ariza,0,25,6
PHX,Steve Nash,0,10,26
HOU,Kyle Lowry,0,25,6
PHX,Leandro Barbosa,1,25,6
HOU,Chase Budinger,1,48,12
PHX,Amare Stoudemire,0,27,25
HOU,Luis Scola,1,25,6
PHX,Steve Nash,0,35,12
PHX,Jarron Collins,1,25,6
HOU,Chase Budinger,0,25,6
HOU,Trevor Ariza,0,38,8
HOU,Shane Battier,1,25,6
PHX,Jason Richardson,0,45,20
HOU,Carl Landry,1,25,6
PHX,Steve Nash,0,40,16
HOU,Aaron Brooks,0,40,25
HOU,Carl Landry,1,38,13
PHX,Jason Richardson,1,25,6
HOU,Trevor Ariza,0,25,6
HOU,Aaron Brooks,0,16,14
HOU,Shane Battier,0,17,29
PHX,Channing Frye,1,25,30
PHX,Jarron Collins,1,25,6
HOU,Trevor Ariza,0,25,6
PHX,Jason Richardson,0,24,31
HOU,Chuck Hayes,0,25,13
HOU,Aaron Brooks,0,25,6
HOU,Carl Landry,1,25,6
HOU,Trevor Ariza,0,25,6
HOU,Trevor Ariza,0,25,6
HOU,Carl Landry,1,25,6
HOU,Aaron Brooks,0,41,27
HOU,Trevor Ariza,1,25,6
