NOH,Peja Stojakovic,0,37,28
SAC,Spencer Hawes,0,7,19
NOH,Rasual Butler,1,19,8
SAC,Kevin Martin,0,25,6
SAC,Kevin Martin,0,41,7
NOH,Rasual Butler,1,48,9
NOH,Rasual Butler,0,8,18
NOH,Tyson Chandler,1,25,6
NOH,Chris Paul,0,18,24
SAC,Beno Udrih,0,7,14
SAC,Francisco Garcia,1,42,17
SAC,Kevin Martin,0,26,12
NOH,David West,0,29,11
NOH,David West,0,26,12
SAC,Francisco Garcia,0,11,7
NOH,Rasual Butler,0,47,8
NOH,Rasual Butler,1,25,6
SAC,Beno Udrih,1,25,6
NOH,Chris Paul,1,32,30
SAC,Spencer Hawes,1,29,8
NOH,David West,0,29,8
SAC,Beno Udrih,1,32,23
NOH,Peja Stojakovic,0,40,8
NOH,Rasual Butler,1,25,6
SAC,Andres Nocioni,1,25,6
SAC,Francisco Garcia,0,32,30
NOH,Peja Stojakovic,0,11,6
SAC,Andres Nocioni,1,38,27
NOH,Sean Marks,0,25,6
NOH,Peja Stojakovic,0,48,8
SAC,Kevin Martin,0,11,12
NOH,David West,1,25,6
SAC,Andres Nocioni,1,23,31
SAC,Bobby Jackson,1,25,6
NOH,Chris Paul,0,29,24
NOH,Peja Stojakovic,1,7,22
SAC,Francisco Garcia,0,6,18
NOH,Chris Paul,0,18,21
NOH,Peja Stojakovic,0,4,20
NOH,David West,0,23,15
SAC,Bobby Jackson,0,24,41
NOH,David West,0,25,15
SAC,Francisco Garcia,0,46,7
NOH,David West,1,20,9
SAC,Rashad McCants,0,25,6
NOH,David West,1,25,10
SAC,Bobby Jackson,1,39,7
NOH,James Posey,1,49,8
SAC,Rashad McCants,0,38,10
NOH,Peja Stojakovic,1,25,6
SAC,Kevin Martin,1,48,6
NOH,Peja Stojakovic,1,7,24
SAC,Bobby Jackson,1,25,6
NOH,James Posey,1,2,8
SAC,Kevin Martin,0,38,27
SAC,Bobby Jackson,0,6,17
SAC,Cedric Simmons,0,20,10
NOH,James Posey,1,2,9
SAC,Andres Nocioni,1,25,6
NOH,Devin Brown,0,28,33
NOH,Peja Stojakovic,0,16,29
SAC,Spencer Hawes,1,25,6
NOH,James Posey,0,3,11
SAC,Beno Udrih,0,29,16
SAC,Donte Greene,0,31,31
NOH,Chris Paul,1,25,6
SAC,Spencer Hawes,0,14,8
NOH,Devin Brown,0,32,14
NOH,Tyson Chandler,0,25,6
SAC,Donte Greene,1,25,6
NOH,Devin Brown,0,48,8
NOH,Peja Stojakovic,1,25,6
SAC,Donte Greene,0,27,13
NOH,Peja Stojakovic,1,25,6
SAC,Bobby Jackson,0,20,9
SAC,Spencer Hawes,1,25,6
NOH,David West,1,27,24
SAC,Bobby Jackson,0,23,31
NOH,David West,0,30,13
NOH,Chris Paul,1,25,25
SAC,Spencer Hawes,1,33,7
NOH,Rasual Butler,1,4,20
SAC,Francisco Garcia,1,25,6
NOH,David West,1,38,10
SAC,Francisco Garcia,1,18,25
NOH,David West,0,27,13
SAC,Francisco Garcia,1,19,32
NOH,David West,0,20,8
SAC,Jason Thompson,1,25,6
NOH,David West,1,25,6
SAC,Jason Thompson,1,21,10
NOH,Chris Paul,1,35,21
SAC,Kevin Martin,0,35,24
NOH,Peja Stojakovic,1,44,11
SAC,Francisco Garcia,1,25,6
NOH,Rasual Butler,0,25,6
NOH,David West,1,38,10
SAC,Spencer Hawes,0,31,12
NOH,David West,1,10,15
SAC,Kevin Martin,0,48,10
SAC,Kevin Martin,1,25,6
NOH,Chris Paul,1,10,19
SAC,Kevin Martin,0,22,24
SAC,Beno Udrih,0,11,14
SAC,Beno Udrih,0,37,18
NOH,Peja Stojakovic,0,42,23
SAC,Jason Thompson,1,25,6
SAC,Kevin Martin,0,48,16
SAC,Andres Nocioni,0,14,28
NOH,James Posey,0,2,12
NOH,Chris Paul,1,21,24
SAC,Spencer Hawes,1,38,20
NOH,David West,0,30,13
SAC,Andres Nocioni,1,2,9
NOH,Chris Paul,0,41,17
NOH,Chris Paul,0,25,22
SAC,Andres Nocioni,0,38,14
NOH,Sean Marks,1,7,9
SAC,Francisco Garcia,1,25,6
NOH,Chris Paul,0,21,23
NOH,Rasual Butler,0,15,19
SAC,Kevin Martin,1,25,6
NOH,David West,0,38,8
SAC,Andres Nocioni,1,44,22
SAC,Kevin Martin,1,27,31
NOH,Tyson Chandler,1,25,6
SAC,Kevin Martin,0,35,31
NOH,Chris Paul,1,24,12
NOH,James Posey,0,47,18
NOH,Peja Stojakovic,0,17,25
SAC,Kevin Martin,1,29,21
SAC,Kevin Martin,0,42,24
NOH,Tyson Chandler,1,25,6
SAC,Francisco Garcia,0,11,26
NOH,Tyson Chandler,1,25,6
SAC,Kevin Martin,1,25,6
NOH,Chris Paul,1,35,21
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,0,20,10
NOH,Chris Paul,1,13,20
SAC,Andres Nocioni,1,30,9
NOH,Chris Paul,0,16,21
SAC,Kevin Martin,0,48,15
SAC,Kevin Martin,1,43,6
NOH,James Posey,1,2,11
SAC,Spencer Hawes,1,38,8
NOH,Tyson Chandler,1,25,6
NOH,Chris Paul,1,25,14
SAC,Kevin Martin,1,2,14
NOH,Chris Paul,1,18,9
SAC,Andres Nocioni,0,2,10
NOH,Chris Paul,0,23,24
SAC,Andres Nocioni,0,16,30
SAC,Kevin Martin,1,12,27
