NJN,Mikki Moore,1,25,6
ATL,Lorenzen Wright,0,10,8
NJN,Antoine Wright,1,25,6
ATL,Josh Smith,0,23,26
ATL,Lorenzen Wright,1,25,6
ATL,Joe Johnson,1,34,21
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,1,2,4
NJN,Vince Carter,0,24,29
NJN,Jason Kidd,1,40,25
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,0,2,5
NJN,Jason Kidd,0,12,9
ATL,Josh Smith,0,29,24
NJN,Mikki Moore,1,25,6
ATL,Tyronn Lue,1,25,31
NJN,Antoine Wright,1,25,6
ATL,Josh Smith,0,29,8
NJN,Vince Carter,0,25,6
ATL,Joe Johnson,0,5,8
NJN,Vince Carter,1,7,22
ATL,Shelden Williams,1,22,28
NJN,Mikki Moore,1,25,6
ATL,Marvin Williams,1,33,22
ATL,Marvin Williams,0,18,22
ATL,Shelden Williams,1,25,6
NJN,Vince Carter,0,1,7
NJN,Vince Carter,1,19,12
ATL,Zaza Pachulia,0,42,14
ATL,Shelden Williams,1,33,5
NJN,Clifford Robinson,1,2,6
ATL,Zaza Pachulia,0,16,21
NJN,Antoine Wright,0,29,27
ATL,Zaza Pachulia,1,25,6
ATL,Joe Johnson,0,17,24
ATL,Josh Childress,1,14,11
NJN,Bostjan Nachbar,0,25,6
NJN,Vince Carter,0,42,5
ATL,Zaza Pachulia,0,31,6
NJN,Clifford Robinson,0,42,6
ATL,Marvin Williams,0,26,27
ATL,Zaza Pachulia,0,25,6
ATL,Marvin Williams,1,25,6
NJN,Marcus Williams,0,27,31
ATL,Marvin Williams,1,10,8
NJN,Marcus Williams,1,25,6
ATL,Zaza Pachulia,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
NJN,Bostjan Nachbar,0,25,6
ATL,Speedy Claxton,0,26,32
NJN,Eddie House,0,1,5
ATL,Josh Childress,1,2,4
NJN,Bostjan Nachbar,1,6,24
ATL,Speedy Claxton,0,27,14
ATL,Joe Johnson,0,42,16
ATL,Joe Johnson,0,41,6
NJN,Eddie House,0,38,23
NJN,Clifford Robinson,0,19,7
NJN,Jason Collins,0,40,15
NJN,Bostjan Nachbar,1,25,6
NJN,Eddie House,1,4,14
ATL,Josh Childress,0,2,5
ATL,Josh Smith,0,46,19
