DAL,Erick Dampier,0,25,6
DAL,Josh Howard,1,8,8
POR,LaMarcus Aldridge,1,13,20
POR,LaMarcus Aldridge,1,41,7
DAL,Erick Dampier,1,25,14
DAL,Dirk Nowitzki,0,15,16
DAL,Devin Harris,0,25,6
POR,Brandon Roy,1,40,18
DAL,Josh Howard,0,35,24
POR,Steve Blake,1,31,32
DAL,Josh Howard,0,14,22
POR,Brandon Roy,0,49,8
DAL,Dirk Nowitzki,0,25,6
POR,Brandon Roy,0,31,24
DAL,Josh Howard,0,22,11
POR,Steve Blake,1,19,22
DAL,Dirk Nowitzki,0,23,22
POR,LaMarcus Aldridge,0,43,7
DAL,Dirk Nowitzki,0,25,6
DAL,Erick Dampier,0,25,6
POR,Martell Webster,0,38,18
POR,Martell Webster,0,45,7
DAL,Jerry Stackhouse,0,10,11
POR,Brandon Roy,0,22,13
POR,Martell Webster,1,21,14
DAL,Dirk Nowitzki,0,25,6
POR,Brandon Roy,0,49,5
DAL,DeSagana Diop,1,25,6
POR,LaMarcus Aldridge,1,33,25
DAL,Devin Harris,0,25,6
DAL,DeSagana Diop,0,25,6
DAL,Josh Howard,1,36,19
POR,Jarrett Jack,0,11,21
DAL,Devin Harris,1,25,6
POR,Jarrett Jack,0,13,30
DAL,Brandon Bass,0,25,13
DAL,Jerry Stackhouse,0,26,17
POR,LaMarcus Aldridge,1,18,13
DAL,Josh Howard,0,26,15
DAL,Jason Terry,0,21,12
DAL,Brandon Bass,1,12,6
POR,Steve Blake,1,32,12
DAL,Jose Juan Barea,0,25,6
POR,Travis Outlaw,1,19,22
DAL,Brandon Bass,0,11,8
POR,Joel Przybilla,0,25,6
DAL,Brandon Bass,1,17,6
DAL,Jason Terry,0,9,9
POR,Joel Przybilla,1,25,6
DAL,Josh Howard,1,13,23
POR,Jarrett Jack,0,14,30
DAL,Brandon Bass,1,26,12
POR,Travis Outlaw,1,36,10
DAL,Brandon Bass,0,23,18
POR,Travis Outlaw,0,36,23
DAL,Jason Terry,0,23,32
POR,Travis Outlaw,0,21,17
DAL,Josh Howard,1,41,11
POR,Martell Webster,0,47,8
DAL,Jose Juan Barea,1,25,6
POR,Steve Blake,0,21,13
POR,Jarrett Jack,1,28,11
DAL,Josh Howard,1,38,14
POR,Travis Outlaw,0,23,17
DAL,Jason Terry,1,2,8
POR,James Jones,0,37,17
DAL,Erick Dampier,0,21,11
POR,Steve Blake,0,14,19
DAL,Devin Harris,0,25,6
DAL,Jason Terry,0,7,11
POR,Travis Outlaw,0,26,14
POR,James Jones,0,25,6
POR,James Jones,0,28,11
POR,LaMarcus Aldridge,1,26,11
