HOU,Yao Ming,0,15,6
WAS,Mike James,1,20,24
HOU,Rafer Alston,0,14,29
HOU,Shane Battier,1,1,8
WAS,Andray Blatche,0,28,25
WAS,Nick Young,1,25,6
HOU,Tracy McGrady,1,29,25
WAS,Andray Blatche,0,30,23
HOU,Tracy McGrady,0,25,6
WAS,Antawn Jamison,0,34,28
HOU,Shane Battier,0,48,10
WAS,Andray Blatche,0,27,12
HOU,Luis Scola,0,25,6
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,25,6
WAS,Nick Young,0,35,20
WAS,Mike James,1,25,6
WAS,Mike James,1,25,6
HOU,Rafer Alston,0,25,6
HOU,Yao Ming,1,25,6
WAS,Nick Young,0,26,23
WAS,Antawn Jamison,0,13,27
WAS,Antawn Jamison,0,16,21
HOU,Rafer Alston,1,42,26
WAS,Nick Young,1,25,6
HOU,Luis Scola,1,42,7
WAS,Antawn Jamison,0,17,7
WAS,Nick Young,0,49,6
HOU,Tracy McGrady,1,20,26
WAS,Dominic McGuire,0,25,11
HOU,Yao Ming,0,26,12
WAS,Mike James,0,16,28
HOU,Tracy McGrady,0,33,23
WAS,Antawn Jamison,1,14,18
HOU,Rafer Alston,0,17,30
WAS,Antawn Jamison,0,36,9
HOU,Ron Artest,0,11,21
WAS,Mike James,0,16,13
HOU,Tracy McGrady,1,13,9
WAS,Antawn Jamison,1,25,6
HOU,Tracy McGrady,0,25,6
WAS,Mike James,1,25,11
WAS,Mike James,0,7,29
WAS,Darius Songaila,1,25,6
HOU,Ron Artest,0,9,15
WAS,Darius Songaila,1,25,11
HOU,Aaron Brooks,0,10,29
WAS,Nick Young,1,40,12
HOU,Aaron Brooks,0,20,32
WAS,Nick Young,0,11,14
HOU,Carl Landry,1,35,20
WAS,DeShawn Stevenson,0,37,21
WAS,Andray Blatche,0,16,27
HOU,Aaron Brooks,0,25,6
WAS,DeShawn Stevenson,0,43,24
HOU,Ron Artest,1,22,33
WAS,Andray Blatche,1,25,6
WAS,Juan Dixon,1,37,29
WAS,Juan Dixon,1,25,6
WAS,Etan Thomas,1,25,6
HOU,Brent Barry,0,9,24
WAS,Etan Thomas,0,27,21
WAS,Antawn Jamison,1,25,6
HOU,Rafer Alston,1,26,11
WAS,Antawn Jamison,0,16,29
WAS,Darius Songaila,0,25,6
HOU,Yao Ming,0,22,15
HOU,Rafer Alston,0,24,31
HOU,Luis Scola,1,25,6
WAS,Darius Songaila,0,25,6
HOU,Yao Ming,0,36,12
HOU,Tracy McGrady,0,25,31
WAS,Darius Songaila,0,38,18
HOU,Yao Ming,1,31,15
WAS,Mike James,1,25,6
HOU,Ron Artest,0,16,30
WAS,Antawn Jamison,1,23,16
HOU,Tracy McGrady,0,21,27
WAS,Antawn Jamison,1,43,13
HOU,Yao Ming,0,15,12
WAS,Antawn Jamison,0,7,9
HOU,Shane Battier,1,25,6
WAS,Nick Young,1,25,6
HOU,Luis Scola,1,25,6
WAS,Antawn Jamison,0,25,6
HOU,Tracy McGrady,0,36,20
WAS,Antawn Jamison,1,25,6
HOU,Luis Scola,1,25,6
WAS,Nick Young,0,4,19
HOU,Luis Scola,1,38,19
WAS,Andray Blatche,1,25,24
HOU,Yao Ming,1,25,14
WAS,Mike James,0,31,15
HOU,Tracy McGrady,0,8,19
WAS,Nick Young,1,32,18
HOU,Rafer Alston,0,25,6
WAS,Mike James,0,25,6
HOU,Tracy McGrady,1,16,29
WAS,Andray Blatche,1,36,18
WAS,Antawn Jamison,1,37,24
HOU,Tracy McGrady,0,16,25
HOU,Yao Ming,0,17,9
WAS,Antawn Jamison,1,5,16
HOU,Yao Ming,0,27,14
WAS,Mike James,0,47,20
HOU,Tracy McGrady,1,42,19
WAS,Antawn Jamison,1,10,9
HOU,Yao Ming,1,25,6
WAS,Nick Young,1,25,23
HOU,Rafer Alston,1,25,6
HOU,Ron Artest,1,48,15
WAS,Antawn Jamison,1,25,6
HOU,Rafer Alston,0,25,6
WAS,Antawn Jamison,0,25,6
HOU,Rafer Alston,0,47,18
HOU,Carl Landry,0,36,9
HOU,Ron Artest,1,25,6
WAS,Andray Blatche,0,42,26
HOU,Carl Landry,1,25,6
WAS,Andray Blatche,1,25,6
HOU,Carl Landry,0,25,6
HOU,Ron Artest,1,38,16
WAS,Andray Blatche,0,27,15
HOU,Carl Landry,0,25,6
HOU,Ron Artest,1,38,26
WAS,Andray Blatche,0,23,13
HOU,Brent Barry,1,38,29
WAS,Andray Blatche,1,25,6
HOU,Ron Artest,0,20,13
WAS,Andray Blatche,0,24,24
HOU,Luis Scola,1,23,21
WAS,Darius Songaila,1,18,24
HOU,Ron Artest,0,48,7
WAS,Darius Songaila,0,25,6
HOU,Ron Artest,1,25,6
WAS,Mike James,1,18,26
HOU,Ron Artest,0,40,26
HOU,Carl Landry,1,25,6
WAS,Mike James,0,25,6
WAS,Andray Blatche,1,25,6
HOU,Aaron Brooks,0,25,31
HOU,Luis Scola,1,25,6
WAS,Antawn Jamison,0,40,15
HOU,Carl Landry,0,25,6
WAS,Mike James,0,25,6
WAS,Antawn Jamison,1,25,6
HOU,Ron Artest,0,40,19
HOU,Tracy McGrady,0,26,24
WAS,Mike James,0,25,6
WAS,Antawn Jamison,0,25,6
HOU,Ron Artest,0,25,6
HOU,Yao Ming,0,24,11
WAS,Antawn Jamison,0,36,25
HOU,Ron Artest,0,13,27
WAS,DeShawn Stevenson,1,45,15
HOU,Yao Ming,0,26,13
HOU,Tracy McGrady,1,36,24
HOU,Yao Ming,0,16,9
