PHI,Andre Iguodala,0,17,20
MIA,Michael Beasley,0,12,18
MIA,Dwyane Wade,1,19,5
MIA,Michael Beasley,0,25,6
PHI,Andre Iguodala,0,45,21
MIA,Udonis Haslem,1,23,23
PHI,Elton Brand,0,25,6
MIA,Shawn Marion,0,5,5
PHI,Thaddeus Young,1,25,6
MIA,Dwyane Wade,1,36,7
PHI,Samuel Dalembert,0,17,6
PHI,Kareem Rush,0,40,24
MIA,Shawn Marion,1,25,6
PHI,Thaddeus Young,1,47,5
MIA,Michael Beasley,0,25,6
PHI,Andre Miller,0,14,6
PHI,Thaddeus Young,1,45,20
PHI,Kareem Rush,0,23,31
MIA,Mario Chalmers,0,22,30
MIA,Michael Beasley,0,30,24
PHI,Andre Miller,0,25,6
MIA,Shawn Marion,1,25,6
PHI,Elton Brand,1,31,9
MIA,Mario Chalmers,0,24,31
MIA,Daequan Cook,0,40,28
MIA,Dwyane Wade,0,24,30
MIA,Dwyane Wade,1,25,6
PHI,Thaddeus Young,1,25,6
MIA,Dwyane Wade,0,37,18
PHI,Thaddeus Young,1,11,20
MIA,Udonis Haslem,0,16,7
PHI,Thaddeus Young,0,11,27
MIA,Yakhouba Diawara,1,2,6
PHI,Lou Williams,0,25,6
MIA,Chris Quinn,1,14,23
PHI,Willie Green,0,18,14
PHI,Marreese Speights,0,25,6
MIA,Mark Blount,0,4,20
PHI,Marreese Speights,0,25,13
PHI,Lou Williams,0,10,27
MIA,Mark Blount,1,25,26
PHI,Lou Williams,1,30,19
MIA,Yakhouba Diawara,1,25,6
MIA,Michael Beasley,1,25,6
PHI,Lou Williams,0,24,11
PHI,Marreese Speights,1,25,6
MIA,Michael Beasley,0,19,9
MIA,Chris Quinn,0,24,30
PHI,Willie Green,0,20,9
MIA,Daequan Cook,0,25,6
MIA,Mark Blount,1,30,9
PHI,Thaddeus Young,0,39,8
MIA,Yakhouba Diawara,1,5,20
PHI,Lou Williams,1,25,6
MIA,Michael Beasley,1,14,21
PHI,Elton Brand,0,39,10
MIA,Chris Quinn,0,17,21
MIA,Yakhouba Diawara,0,5,20
MIA,Shawn Marion,1,25,6
MIA,Shawn Marion,0,36,7
PHI,Elton Brand,0,34,8
MIA,Mario Chalmers,1,19,10
PHI,Royal Ivey,1,24,18
MIA,Mario Chalmers,0,49,8
PHI,Thaddeus Young,0,24,16
PHI,Marreese Speights,0,12,6
MIA,Shawn Marion,0,10,8
MIA,Shawn Marion,1,22,10
PHI,Royal Ivey,0,38,27
MIA,Dwyane Wade,1,41,11
MIA,Udonis Haslem,1,25,6
PHI,Thaddeus Young,1,19,9
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,0,17,6
PHI,Thaddeus Young,1,14,28
MIA,Shawn Marion,0,25,6
MIA,Shawn Marion,1,25,6
MIA,Mario Chalmers,1,18,13
PHI,Thaddeus Young,0,27,16
PHI,Marreese Speights,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Shawn Marion,0,25,6
MIA,Shawn Marion,0,25,6
PHI,Andre Miller,1,8,6
MIA,Michael Beasley,1,25,6
PHI,Elton Brand,0,34,20
MIA,Dwyane Wade,1,25,26
PHI,Andre Miller,1,21,6
MIA,Dwyane Wade,0,30,25
MIA,Shawn Marion,0,11,25
PHI,Elton Brand,1,25,6
MIA,Michael Beasley,0,40,21
PHI,Andre Iguodala,0,11,21
MIA,Dwyane Wade,0,33,21
PHI,Thaddeus Young,0,48,8
PHI,Elton Brand,1,25,6
MIA,Mario Chalmers,0,11,27
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,1,25,6
MIA,Michael Beasley,1,20,23
MIA,Michael Beasley,0,17,9
MIA,Shawn Marion,0,25,6
MIA,Yakhouba Diawara,0,7,6
PHI,Andre Miller,1,15,19
MIA,Shawn Marion,0,28,10
MIA,Dwyane Wade,1,25,6
PHI,Elton Brand,1,24,20
PHI,Andre Miller,0,25,6
MIA,Udonis Haslem,1,24,19
PHI,Andre Miller,0,21,18
PHI,Andre Iguodala,0,25,6
MIA,Udonis Haslem,1,22,23
PHI,Andre Iguodala,0,23,26
MIA,Dwyane Wade,0,33,6
MIA,Mark Blount,1,23,7
PHI,Thaddeus Young,0,26,30
MIA,Udonis Haslem,0,39,7
PHI,Lou Williams,0,17,19
PHI,Lou Williams,1,25,6
MIA,Yakhouba Diawara,0,2,9
PHI,Lou Williams,1,11,26
MIA,Chris Quinn,1,21,30
PHI,Lou Williams,0,31,22
PHI,Lou Williams,0,31,20
PHI,Reggie Evans,1,25,6
MIA,Mark Blount,0,12,8
PHI,Willie Green,1,16,19
MIA,Michael Beasley,1,11,8
PHI,Willie Green,0,25,6
MIA,Dwyane Wade,1,31,10
PHI,Elton Brand,0,38,7
MIA,Michael Beasley,1,25,6
PHI,Thaddeus Young,0,42,23
PHI,Elton Brand,0,25,6
MIA,Yakhouba Diawara,0,2,7
MIA,Mario Chalmers,1,25,6
PHI,Samuel Dalembert,0,25,6
MIA,Michael Beasley,0,25,6
PHI,Andre Iguodala,0,23,24
MIA,Yakhouba Diawara,1,2,7
PHI,Lou Williams,0,34,22
MIA,Dwyane Wade,0,39,6
PHI,Andre Iguodala,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Daequan Cook,1,48,7
PHI,Kareem Rush,0,43,23
MIA,Mario Chalmers,0,25,6
MIA,Daequan Cook,0,14,28
MIA,Michael Beasley,1,18,6
MIA,Daequan Cook,1,7,23
PHI,Lou Williams,0,25,6
MIA,Daequan Cook,0,17,29
PHI,Royal Ivey,0,30,12
PHI,Marreese Speights,1,25,6
PHI,Lou Williams,1,8,25
