PHI,Allen Iverson,0,25,6
DAL,Shawn Marion,1,25,6
PHI,Samuel Dalembert,0,17,15
DAL,Jason Terry,1,15,8
DAL,Jason Kidd,1,9,25
PHI,Elton Brand,1,33,6
DAL,Erick Dampier,0,27,14
PHI,Jrue Holiday,0,34,23
PHI,Elton Brand,1,26,19
DAL,Dirk Nowitzki,1,24,26
PHI,Allen Iverson,0,25,6
PHI,Allen Iverson,0,35,18
DAL,Jason Kidd,0,25,6
DAL,Shawn Marion,0,25,6
PHI,Jrue Holiday,1,25,6
DAL,Jason Kidd,0,45,22
DAL,Erick Dampier,1,25,6
PHI,Andre Iguodala,0,24,32
PHI,Elton Brand,0,35,9
DAL,Jason Terry,0,38,14
PHI,Andre Iguodala,0,35,21
DAL,Shawn Marion,1,25,6
PHI,Elton Brand,0,25,6
PHI,Samuel Dalembert,0,13,8
PHI,Andre Iguodala,1,25,6
DAL,Shawn Marion,0,32,20
DAL,Erick Dampier,1,25,6
PHI,Andre Iguodala,0,17,19
DAL,Jason Terry,0,7,24
PHI,Allen Iverson,1,31,18
DAL,Dirk Nowitzki,0,45,6
PHI,Samuel Dalembert,1,25,6
DAL,Jason Kidd,0,41,25
DAL,Josh Howard,0,41,17
PHI,Jrue Holiday,0,27,32
DAL,Josh Howard,0,10,11
DAL,Josh Howard,1,26,32
PHI,Allen Iverson,0,16,11
DAL,Jose Juan Barea,0,38,28
DAL,Shawn Marion,1,36,10
PHI,Willie Green,1,25,6
DAL,Josh Howard,0,26,33
DAL,Shawn Marion,1,22,8
PHI,Thaddeus Young,1,25,6
DAL,Jose Juan Barea,0,25,6
DAL,Jose Juan Barea,0,11,13
DAL,Josh Howard,1,25,24
PHI,Thaddeus Young,1,25,12
DAL,Josh Howard,1,25,6
PHI,Thaddeus Young,1,25,15
DAL,Drew Gooden,1,39,6
PHI,Lou Williams,0,25,6
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,0,16,18
PHI,Willie Green,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Drew Gooden,0,25,6
DAL,Josh Howard,0,6,8
DAL,Jose Juan Barea,1,34,21
PHI,Marreese Speights,1,42,6
DAL,Drew Gooden,0,5,7
PHI,Lou Williams,1,18,10
PHI,Thaddeus Young,1,41,25
DAL,Josh Howard,0,36,9
PHI,Marreese Speights,1,25,6
DAL,Josh Howard,0,34,18
DAL,Jason Kidd,1,25,6
PHI,Jason Kapono,0,4,22
DAL,Josh Howard,1,25,6
PHI,Marreese Speights,1,9,8
PHI,Thaddeus Young,1,10,6
DAL,Jose Juan Barea,1,25,6
PHI,Thaddeus Young,1,47,19
PHI,Lou Williams,0,2,6
DAL,Dirk Nowitzki,0,33,22
PHI,Thaddeus Young,0,2,6
PHI,Thaddeus Young,1,25,6
DAL,Dirk Nowitzki,0,11,15
PHI,Thaddeus Young,0,10,6
DAL,Jason Terry,1,11,7
PHI,Lou Williams,0,27,31
PHI,Lou Williams,1,25,6
DAL,Dirk Nowitzki,0,9,9
PHI,Andre Iguodala,0,25,6
DAL,Jason Terry,0,21,9
PHI,Allen Iverson,0,39,20
DAL,Erick Dampier,0,25,6
PHI,Allen Iverson,0,12,8
DAL,Jason Terry,0,27,13
PHI,Jrue Holiday,1,27,22
PHI,Allen Iverson,0,25,6
PHI,Allen Iverson,0,36,21
PHI,Elton Brand,0,37,19
DAL,Erick Dampier,0,27,15
PHI,Allen Iverson,1,25,6
DAL,Jason Kidd,0,7,24
DAL,Dirk Nowitzki,1,8,14
PHI,Jrue Holiday,0,22,12
PHI,Andre Iguodala,0,6,25
PHI,Elton Brand,0,35,8
PHI,Lou Williams,1,38,16
DAL,Erick Dampier,1,25,6
PHI,Andre Iguodala,1,3,20
DAL,Erick Dampier,1,25,6
DAL,Jason Terry,0,48,13
PHI,Lou Williams,0,25,16
DAL,Jason Terry,0,2,6
PHI,Lou Williams,0,2,10
DAL,Shawn Marion,0,25,6
DAL,Shawn Marion,1,25,6
PHI,Elton Brand,1,25,6
DAL,Dirk Nowitzki,0,37,18
PHI,Allen Iverson,0,40,28
DAL,Shawn Marion,0,17,19
PHI,Andre Iguodala,0,10,11
DAL,Jason Kidd,0,25,19
PHI,Allen Iverson,1,12,16
PHI,Marreese Speights,0,27,29
DAL,Drew Gooden,0,25,11
PHI,Andre Iguodala,0,10,16
DAL,Drew Gooden,1,25,6
PHI,Lou Williams,1,31,9
DAL,Josh Howard,0,37,17
PHI,Thaddeus Young,1,25,6
DAL,Jose Juan Barea,1,25,6
DAL,Drew Gooden,1,33,7
DAL,Josh Howard,0,1,8
PHI,Marreese Speights,1,27,17
DAL,Drew Gooden,1,20,10
PHI,Marreese Speights,1,21,9
DAL,Jose Juan Barea,0,25,6
PHI,Andre Iguodala,0,46,5
DAL,Drew Gooden,1,18,7
PHI,Marreese Speights,1,25,25
DAL,Jason Terry,0,5,24
DAL,Dirk Nowitzki,0,42,24
PHI,Marreese Speights,0,24,25
DAL,Dirk Nowitzki,0,8,13
DAL,Drew Gooden,0,25,6
PHI,Willie Green,1,25,6
DAL,Jason Terry,0,29,26
PHI,Marreese Speights,1,25,6
DAL,Josh Howard,1,25,6
PHI,Marreese Speights,0,25,6
DAL,Jose Juan Barea,1,25,6
PHI,Willie Green,0,25,6
PHI,Lou Williams,0,39,21
PHI,Marreese Speights,0,9,8
PHI,Thaddeus Young,1,25,6
PHI,Samuel Dalembert,0,19,14
DAL,Dirk Nowitzki,1,29,21
DAL,Dirk Nowitzki,0,28,23
PHI,Samuel Dalembert,1,25,6
DAL,Jose Juan Barea,0,25,6
DAL,Dirk Nowitzki,1,43,6
PHI,Allen Iverson,1,25,6
DAL,Jason Terry,0,25,6
PHI,Elton Brand,1,12,9
DAL,Jason Terry,0,25,32
PHI,Elton Brand,0,25,6
PHI,Willie Green,0,34,26
DAL,Drew Gooden,1,8,25
PHI,Andre Iguodala,0,9,9
DAL,Rodrigue Beaubois,0,25,6
