NOH,Rasual Butler,1,41,10
ORL,Mickael Pietrus,0,25,6
NOH,Peja Stojakovic,0,38,29
ORL,Dwight Howard,1,22,13
NOH,Chris Paul,1,17,26
NOH,Chris Paul,1,25,6
ORL,Hedo Turkoglu,1,33,30
NOH,Peja Stojakovic,1,43,11
ORL,Anthony Johnson,0,1,8
NOH,Chris Paul,1,30,12
ORL,Rashard Lewis,0,20,31
NOH,Chris Paul,1,25,27
NOH,Chris Paul,1,23,26
ORL,Dwight Howard,0,41,7
NOH,Chris Paul,1,32,18
ORL,Dwight Howard,1,25,6
NOH,David West,1,26,25
ORL,Mickael Pietrus,1,31,30
NOH,Sean Marks,1,25,6
ORL,Rashard Lewis,0,41,8
NOH,Chris Paul,0,23,12
ORL,Mickael Pietrus,0,46,19
ORL,Tyronn Lue,0,42,12
NOH,Peja Stojakovic,0,49,14
NOH,Chris Paul,0,41,21
NOH,Peja Stojakovic,1,25,6
ORL,Rashard Lewis,0,5,20
NOH,Sean Marks,1,25,6
ORL,Courtney Lee,0,2,10
ORL,Courtney Lee,0,42,20
NOH,David West,1,39,9
ORL,Tony Battie,0,25,28
ORL,Tony Battie,1,25,6
NOH,Chris Paul,0,25,6
ORL,J.J. Redick,0,3,18
NOH,Sean Marks,0,35,25
ORL,Tony Battie,0,43,9
ORL,Hedo Turkoglu,0,6,7
NOH,Antonio Daniels,0,25,16
NOH,David West,0,25,6
ORL,Tyronn Lue,0,22,25
ORL,J.J. Redick,0,5,21
NOH,David West,0,33,17
NOH,Antonio Daniels,1,18,15
ORL,Tony Battie,0,36,20
NOH,Rasual Butler,0,48,12
ORL,Hedo Turkoglu,0,23,27
NOH,Rasual Butler,1,9,20
ORL,J.J. Redick,0,35,24
NOH,Rasual Butler,0,41,6
NOH,Rasual Butler,0,41,6
NOH,Sean Marks,0,25,6
ORL,Hedo Turkoglu,0,25,6
NOH,Antonio Daniels,1,16,18
NOH,James Posey,0,25,6
ORL,J.J. Redick,1,38,26
NOH,Peja Stojakovic,0,41,8
ORL,Rashard Lewis,0,48,6
ORL,Rashard Lewis,1,25,6
NOH,David West,1,25,6
ORL,Dwight Howard,0,25,6
ORL,J.J. Redick,1,49,7
NOH,Chris Paul,1,48,9
NOH,Peja Stojakovic,1,15,29
ORL,J.J. Redick,1,46,20
NOH,Chris Paul,1,36,22
ORL,Rashard Lewis,0,25,6
NOH,David West,0,35,8
NOH,Chris Paul,1,25,6
ORL,Anthony Johnson,1,48,8
NOH,Chris Paul,1,47,20
ORL,Rashard Lewis,1,28,30
NOH,Chris Paul,0,18,11
ORL,Hedo Turkoglu,0,17,22
NOH,Rasual Butler,0,17,29
ORL,Rashard Lewis,1,25,6
NOH,Chris Paul,0,31,17
ORL,Hedo Turkoglu,0,39,27
NOH,Rasual Butler,0,33,31
NOH,Chris Paul,0,20,11
ORL,Anthony Johnson,1,13,29
NOH,Hilton Armstrong,1,25,6
ORL,Hedo Turkoglu,1,38,27
NOH,David West,1,27,16
ORL,Hedo Turkoglu,0,25,6
NOH,Rasual Butler,0,25,6
NOH,Rasual Butler,1,25,6
ORL,Rashard Lewis,1,25,6
NOH,David West,1,25,13
NOH,Chris Paul,1,27,15
ORL,Rashard Lewis,0,49,11
NOH,Chris Paul,1,15,11
ORL,Hedo Turkoglu,0,20,30
NOH,Chris Paul,1,29,19
ORL,Anthony Johnson,0,27,30
NOH,Peja Stojakovic,0,2,6
NOH,Peja Stojakovic,0,2,13
ORL,Courtney Lee,1,25,6
NOH,Peja Stojakovic,1,22,22
NOH,Rasual Butler,1,48,8
ORL,Rashard Lewis,0,2,10
NOH,David West,1,25,24
NOH,Rasual Butler,1,2,7
ORL,Hedo Turkoglu,0,37,28
ORL,Mickael Pietrus,0,41,18
NOH,David West,0,10,7
NOH,Chris Paul,1,19,20
ORL,Courtney Lee,0,2,17
ORL,Mickael Pietrus,0,25,6
ORL,Courtney Lee,1,45,21
NOH,Chris Paul,0,36,24
NOH,James Posey,0,44,9
ORL,Rashard Lewis,1,23,12
ORL,Rashard Lewis,0,20,31
NOH,Rasual Butler,1,24,17
ORL,Rashard Lewis,1,25,6
ORL,Tyronn Lue,0,19,20
NOH,Rasual Butler,0,14,10
NOH,Melvin Ely,1,25,6
ORL,J.J. Redick,1,49,8
NOH,Devin Brown,1,2,11
NOH,Devin Brown,0,41,26
ORL,J.J. Redick,0,44,12
NOH,Chris Paul,0,25,6
ORL,Jeremy Richardson,0,25,6
NOH,Devin Brown,1,25,6
ORL,Tyronn Lue,1,11,7
NOH,Ryan Bowen,1,25,6
ORL,Brian Cook,0,28,30
NOH,Devin Brown,1,13,31
ORL,Jeremy Richardson,1,37,29
NOH,Ryan Bowen,1,4,8
ORL,Jeremy Richardson,1,8,14
NOH,Antonio Daniels,1,19,16
ORL,Brian Cook,0,41,6
NOH,Devin Brown,0,25,6
NOH,Julian Wright,0,14,16
ORL,J.J. Redick,0,46,16
ORL,Brian Cook,1,17,11
NOH,Melvin Ely,1,21,21
ORL,J.J. Redick,0,47,12
ORL,J.J. Redick,0,46,19
ORL,Brian Cook,1,27,30
NOH,Julian Wright,0,25,6
ORL,Brian Cook,1,45,10
NOH,Melvin Ely,1,39,7
ORL,Jeremy Richardson,0,48,7
NOH,Julian Wright,1,25,6
NOH,Devin Brown,1,4,19
