ATL,Marvin Williams,0,1,10
CHI,Kirk Hinrich,0,16,22
ATL,Mike Bibby,1,38,22
CHI,Taj Gibson,0,36,11
ATL,Joe Johnson,0,14,11
ATL,Al Horford,0,25,6
CHI,Luol Deng,0,10,21
ATL,Joe Johnson,1,1,9
CHI,Derrick Rose,0,22,9
ATL,Al Horford,1,25,6
CHI,Kirk Hinrich,0,17,24
CHI,Luol Deng,1,20,12
ATL,Joe Johnson,1,47,18
CHI,Brad Miller,1,20,10
ATL,Josh Smith,1,23,6
CHI,Derrick Rose,0,11,22
ATL,Josh Smith,1,25,6
CHI,Brad Miller,0,24,25
CHI,Taj Gibson,1,25,6
CHI,Kirk Hinrich,1,24,22
ATL,Al Horford,1,25,6
CHI,Luol Deng,1,35,22
ATL,Joe Johnson,1,9,13
ATL,Josh Smith,0,38,16
ATL,Marvin Williams,0,44,7
ATL,Joe Johnson,0,23,6
CHI,Derrick Rose,0,13,22
ATL,Jamal Crawford,0,49,7
ATL,Josh Smith,1,26,10
CHI,Derrick Rose,0,22,6
CHI,Tyrus Thomas,0,13,21
ATL,Jamal Crawford,0,22,7
CHI,Tyrus Thomas,1,27,6
ATL,Al Horford,1,24,10
CHI,Tyrus Thomas,0,29,12
ATL,Al Horford,0,31,17
ATL,Joe Smith,0,25,6
CHI,Derrick Rose,1,22,5
CHI,Derrick Rose,1,25,6
ATL,Joe Johnson,0,38,16
ATL,Maurice Evans,1,25,6
CHI,Taj Gibson,1,7,10
ATL,Jamal Crawford,1,26,6
CHI,Luol Deng,1,27,6
ATL,Jamal Crawford,0,32,25
CHI,Kirk Hinrich,0,39,27
CHI,Taj Gibson,0,25,6
ATL,Jeff Teague,1,11,19
ATL,Joe Smith,0,5,9
ATL,Jeff Teague,0,30,12
ATL,Joe Smith,0,23,6
CHI,Devin Brown,0,49,14
ATL,Jamal Crawford,0,6,23
CHI,Kirk Hinrich,0,46,20
ATL,Marvin Williams,1,24,18
ATL,Jamal Crawford,1,43,10
CHI,Devin Brown,0,5,9
CHI,Brad Miller,1,25,6
ATL,Jamal Crawford,1,35,23
CHI,John Salmons,0,41,26
ATL,Jamal Crawford,1,49,7
CHI,Brad Miller,1,21,9
ATL,Joe Johnson,0,29,10
CHI,Derrick Rose,1,25,6
ATL,Al Horford,0,26,9
CHI,Taj Gibson,0,25,5
ATL,Al Horford,0,21,9
ATL,Joe Johnson,0,5,15
ATL,Al Horford,1,25,6
CHI,Brad Miller,1,23,6
CHI,Derrick Rose,0,18,10
