SAS,Fabricio Oberto,1,25,7
POR,Brandon Roy,0,6,17
POR,Martell Webster,1,23,7
SAS,Tim Duncan,0,12,9
SAS,Tim Duncan,0,35,11
POR,Joel Przybilla,0,33,10
SAS,Michael Finley,0,37,24
POR,Joel Przybilla,0,14,20
SAS,Tim Duncan,1,17,22
POR,Martell Webster,1,48,5
SAS,Michael Finley,0,24,16
POR,Joel Przybilla,0,27,7
SAS,Tim Duncan,0,22,9
POR,Martell Webster,1,9,25
SAS,Tony Parker,1,37,20
SAS,Tim Duncan,0,38,13
POR,Martell Webster,0,48,6
SAS,Tony Parker,1,27,8
POR,Brandon Roy,0,33,3
SAS,Manu Ginobili,0,24,8
POR,LaMarcus Aldridge,0,31,9
SAS,Tim Duncan,0,26,11
POR,Jarrett Jack,1,36,22
SAS,Tony Parker,0,24,6
SAS,Tim Duncan,0,27,9
SAS,Tony Parker,1,26,7
POR,Brandon Roy,0,13,23
SAS,Tony Parker,1,27,7
POR,Raef LaFrentz,1,25,6
SAS,Manu Ginobili,1,31,30
POR,Jarrett Jack,1,48,6
SAS,Tony Parker,1,25,7
SAS,Bruce Bowen,1,12,21
POR,LaMarcus Aldridge,0,14,12
POR,Raef LaFrentz,0,20,22
SAS,Brent Barry,1,3,11
POR,Travis Outlaw,0,37,21
SAS,Tony Parker,0,22,9
POR,Raef LaFrentz,1,4,7
SAS,Manu Ginobili,0,5,9
POR,Travis Outlaw,0,37,8
SAS,Francisco Elson,0,36,8
SAS,Francisco Elson,1,31,23
POR,Sergio Rodriguez,1,25,7
SAS,Manu Ginobili,1,35,23
POR,Travis Outlaw,0,25,7
POR,Travis Outlaw,1,26,6
POR,Sergio Rodriguez,0,18,20
SAS,Michael Finley,1,24,7
POR,James Jones,0,25,7
POR,Travis Outlaw,1,26,7
SAS,Jacque Vaughn,1,25,7
POR,James Jones,1,48,5
SAS,Jacque Vaughn,1,24,6
POR,Travis Outlaw,1,26,6
SAS,Francisco Elson,0,37,7
POR,LaMarcus Aldridge,0,43,11
SAS,Tony Parker,1,17,25
POR,LaMarcus Aldridge,0,26,11
SAS,Brent Barry,1,26,7
POR,Brandon Roy,0,29,14
POR,Brandon Roy,0,26,7
SAS,Tony Parker,1,37,20
POR,Travis Outlaw,0,39,21
SAS,Bruce Bowen,0,26,8
POR,Jarrett Jack,1,26,8
SAS,Matt Bonner,0,24,9
POR,LaMarcus Aldridge,0,38,12
SAS,Manu Ginobili,0,10,26
SAS,Bruce Bowen,0,48,14
SAS,Tony Parker,1,26,7
POR,Travis Outlaw,1,16,26
SAS,Fabricio Oberto,1,40,11
POR,Brandon Roy,0,38,16
POR,Travis Outlaw,1,25,9
SAS,Manu Ginobili,0,6,23
SAS,Manu Ginobili,0,9,25
POR,Brandon Roy,0,15,28
POR,Steve Blake,0,23,6
SAS,Matt Bonner,0,7,6
SAS,Francisco Elson,0,34,18
POR,LaMarcus Aldridge,1,37,20
SAS,Tony Parker,1,26,10
POR,LaMarcus Aldridge,0,23,27
SAS,Michael Finley,0,38,18
SAS,Michael Finley,0,48,5
SAS,Tony Parker,1,27,7
SAS,Tony Parker,0,24,25
POR,Martell Webster,0,8,25
SAS,Bruce Bowen,1,49,5
POR,Travis Outlaw,1,41,7
SAS,Bruce Bowen,1,2,11
POR,Travis Outlaw,0,10,18
POR,LaMarcus Aldridge,1,23,6
SAS,Bruce Bowen,0,25,8
POR,Travis Outlaw,0,45,6
POR,Martell Webster,0,12,19
POR,Steve Blake,0,25,13
SAS,Michael Finley,0,27,7
POR,Brandon Roy,0,10,19
SAS,Matt Bonner,1,26,13
POR,Brandon Roy,1,20,11
SAS,Bruce Bowen,0,39,19
POR,Travis Outlaw,0,36,23
POR,Travis Outlaw,0,19,19
SAS,Manu Ginobili,0,10,5
SAS,Tony Parker,1,48,8
POR,Jarrett Jack,0,26,8
SAS,Fabricio Oberto,1,26,7
POR,Travis Outlaw,1,9,5
SAS,Brent Barry,0,40,27
POR,Jarrett Jack,1,26,6
POR,Jarrett Jack,0,25,8
SAS,Brent Barry,1,37,9
POR,Raef LaFrentz,0,24,30
SAS,Jacque Vaughn,0,25,8
POR,Jarrett Jack,0,16,21
SAS,Jacque Vaughn,1,36,20
POR,James Jones,0,48,6
SAS,Michael Finley,0,24,9
POR,Travis Outlaw,1,38,17
SAS,Brent Barry,0,5,21
SAS,Michael Finley,0,9,7
SAS,Brent Barry,1,5,21
POR,Sergio Rodriguez,1,20,8
SAS,Michael Finley,0,10,13
SAS,Michael Finley,1,26,7
POR,James Jones,1,11,17
SAS,Francisco Elson,1,39,7
SAS,Jacque Vaughn,1,23,5
POR,Channing Frye,0,13,21
POR,Martell Webster,1,26,7
SAS,Jacque Vaughn,1,39,6
POR,Channing Frye,0,44,13
SAS,Tony Parker,0,40,26
POR,Sergio Rodriguez,1,12,23
SAS,Brent Barry,1,22,31
POR,James Jones,0,27,7
POR,Sergio Rodriguez,0,26,5
SAS,Ime Udoka,0,28,7
POR,Martell Webster,1,23,7
SAS,Ime Udoka,0,2,5
POR,James Jones,0,35,21
SAS,Robert Horry,0,39,22
POR,Channing Frye,1,27,7
SAS,Ime Udoka,1,23,6
POR,Martell Webster,1,20,6
POR,Martell Webster,0,35,22
POR,Martell Webster,1,25,7
SAS,Matt Bonner,1,26,31
POR,James Jones,0,47,8
