MIA,Jason Williams,0,40,25
ATL,Lorenzen Wright,0,15,18
MIA,Udonis Haslem,0,18,19
ATL,Marvin Williams,0,18,22
MIA,Udonis Haslem,0,14,8
ATL,Anthony Johnson,1,25,15
ATL,Josh Smith,0,25,6
MIA,Jason Williams,1,25,6
ATL,Josh Childress,0,12,18
MIA,Jason Williams,0,25,6
MIA,James Posey,1,25,6
ATL,Anthony Johnson,1,25,6
MIA,James Posey,1,25,6
ATL,Anthony Johnson,0,29,14
MIA,Udonis Haslem,1,25,6
ATL,Marvin Williams,0,39,20
ATL,Josh Smith,0,31,11
MIA,Shaquille O'Neal,1,25,6
ATL,Josh Smith,1,42,24
ATL,Josh Childress,0,32,10
MIA,Shaquille O'Neal,0,25,6
MIA,Shaquille O'Neal,0,25,6
MIA,Jason Williams,1,29,12
ATL,Esteban Batista,1,19,17
MIA,Gary Payton,0,38,17
ATL,Salim Stoudamire,1,8,26
MIA,Udonis Haslem,1,8,15
ATL,Josh Smith,0,13,21
ATL,Salim Stoudamire,1,42,23
MIA,James Posey,1,0,5
ATL,Esteban Batista,1,25,6
MIA,James Posey,0,25,6
ATL,Esteban Batista,1,25,6
MIA,Jason Williams,1,25,6
ATL,Josh Childress,1,25,11
MIA,Gary Payton,0,48,6
ATL,Salim Stoudamire,0,12,14
ATL,Shelden Williams,0,25,6
ATL,Josh Smith,0,0,8
MIA,Gary Payton,1,25,6
ATL,Tyronn Lue,0,32,20
ATL,Josh Childress,0,19,19
ATL,Josh Childress,1,25,6
MIA,Eddie Jones,0,49,5
ATL,Salim Stoudamire,1,13,19
MIA,Dorell Wright,0,44,6
ATL,Josh Smith,1,25,6
MIA,Shaquille O'Neal,1,25,6
ATL,Marvin Williams,0,40,19
ATL,Josh Smith,0,25,6
ATL,Salim Stoudamire,1,25,6
MIA,James Posey,1,44,22
ATL,Marvin Williams,1,25,6
MIA,Gary Payton,1,25,6
ATL,Josh Smith,1,25,6
MIA,Shaquille O'Neal,1,25,6
ATL,Anthony Johnson,0,30,12
ATL,Lorenzen Wright,1,25,6
ATL,Marvin Williams,1,42,20
ATL,Josh Smith,1,25,6
MIA,Eddie Jones,1,5,22
ATL,Marvin Williams,1,18,21
MIA,James Posey,0,1,6
ATL,Josh Smith,0,13,8
ATL,Esteban Batista,0,24,14
MIA,Eddie Jones,1,1,10
ATL,Josh Childress,1,25,6
MIA,Eddie Jones,1,45,21
ATL,Anthony Johnson,0,25,19
MIA,Jason Williams,1,26,21
MIA,Jason Williams,0,25,6
MIA,Jason Williams,1,25,6
ATL,Solomon Jones,1,25,6
MIA,James Posey,0,25,6
ATL,Anthony Johnson,1,18,30
MIA,Eddie Jones,0,4,7
MIA,James Posey,1,48,12
ATL,Anthony Johnson,0,12,20
ATL,Josh Smith,0,44,21
MIA,Shaquille O'Neal,1,25,6
MIA,Eddie Jones,0,25,6
MIA,Eddie Jones,0,25,6
MIA,Udonis Haslem,0,25,6
ATL,Josh Childress,0,25,6
ATL,Marvin Williams,1,25,6
MIA,Udonis Haslem,0,18,21
MIA,Shaquille O'Neal,0,24,10
ATL,Anthony Johnson,0,23,19
ATL,Shelden Williams,0,25,6
MIA,Jason Williams,1,25,6
ATL,Josh Childress,0,36,21
MIA,Jason Williams,0,10,21
ATL,Tyronn Lue,1,23,25
MIA,James Posey,1,25,6
MIA,Jason Williams,0,24,25
MIA,Udonis Haslem,0,25,6
ATL,Marvin Williams,1,21,6
MIA,Eddie Jones,0,18,30
ATL,Salim Stoudamire,0,40,25
MIA,Dorell Wright,0,42,5
MIA,Udonis Haslem,1,25,6
ATL,Salim Stoudamire,1,36,28
MIA,Alonzo Mourning,0,24,13
ATL,Josh Childress,1,25,6
ATL,Tyronn Lue,1,11,19
MIA,Alonzo Mourning,1,24,11
ATL,Josh Smith,0,36,22
MIA,Gary Payton,0,25,6
ATL,Josh Smith,0,27,16
MIA,Eddie Jones,1,25,6
MIA,Antoine Walker,0,25,6
MIA,Eddie Jones,1,17,17
ATL,Salim Stoudamire,1,45,23
MIA,Shaquille O'Neal,0,21,15
MIA,Antoine Walker,0,22,12
MIA,Antoine Walker,1,25,16
ATL,Salim Stoudamire,0,39,21
ATL,Salim Stoudamire,1,13,20
MIA,Antoine Walker,0,27,12
MIA,Antoine Walker,1,25,11
ATL,Tyronn Lue,0,8,23
MIA,Antoine Walker,0,9,26
MIA,Antoine Walker,1,25,6
ATL,Marvin Williams,0,21,14
MIA,Shaquille O'Neal,1,25,6
ATL,Anthony Johnson,0,14,25
ATL,Marvin Williams,1,29,11
MIA,Antoine Walker,0,25,6
ATL,Josh Smith,1,5,5
MIA,Antoine Walker,1,25,6
ATL,Anthony Johnson,0,15,16
MIA,Alonzo Mourning,1,25,6
ATL,Salim Stoudamire,1,31,13
MIA,Eddie Jones,0,49,6
ATL,Josh Smith,1,37,22
ATL,Esteban Batista,1,25,6
ATL,Salim Stoudamire,0,40,27
ATL,Salim Stoudamire,1,33,17
ATL,Marvin Williams,0,39,20
MIA,Earl Barron,0,5,7
ATL,Salim Stoudamire,0,2,17
MIA,Dorell Wright,1,25,6
