WAS,Caron Butler,0,47,18
POR,Brandon Roy,1,38,19
WAS,Dee Brown,1,28,7
POR,Brandon Roy,1,21,18
WAS,Antawn Jamison,1,25,10
POR,LaMarcus Aldridge,0,20,12
WAS,Antawn Jamison,1,29,10
POR,Steve Blake,1,25,6
WAS,Antawn Jamison,1,47,18
WAS,Caron Butler,0,44,13
POR,LaMarcus Aldridge,0,22,9
WAS,JaVale McGee,0,24,10
WAS,DeShawn Stevenson,1,8,16
POR,LaMarcus Aldridge,1,41,12
POR,Steve Blake,0,1,9
WAS,Andray Blatche,0,15,10
WAS,Antawn Jamison,0,12,29
WAS,Antawn Jamison,0,17,9
POR,Brandon Roy,0,7,25
POR,Greg Oden,1,24,6
WAS,DeShawn Stevenson,1,34,24
WAS,Andray Blatche,1,25,7
POR,Brandon Roy,0,14,11
POR,LaMarcus Aldridge,1,6,9
WAS,Andray Blatche,1,41,4
WAS,Dee Brown,1,25,8
POR,Travis Outlaw,1,5,4
WAS,Nick Young,0,41,12
WAS,Antawn Jamison,1,26,8
POR,Travis Outlaw,0,39,18
WAS,Dee Brown,0,42,5
WAS,Andray Blatche,0,24,10
WAS,Andray Blatche,1,25,6
POR,Steve Blake,0,12,18
POR,Channing Frye,1,10,17
WAS,Nick Young,1,1,12
WAS,Etan Thomas,1,26,11
POR,Travis Outlaw,1,1,6
WAS,Dominic McGuire,0,8,5
POR,Channing Frye,0,24,26
POR,Rudy Fernandez,1,25,14
WAS,Etan Thomas,0,26,6
WAS,Nick Young,1,48,16
POR,Joel Przybilla,1,25,6
WAS,Nick Young,0,25,32
POR,Sergio Rodriguez,1,11,17
WAS,Darius Songaila,1,25,26
WAS,Darius Songaila,1,25,13
POR,Travis Outlaw,1,49,6
WAS,Nick Young,1,20,18
POR,Channing Frye,1,11,22
WAS,Antonio Daniels,0,20,31
POR,Rudy Fernandez,1,2,7
WAS,Antawn Jamison,1,26,8
POR,Brandon Roy,1,42,16
POR,LaMarcus Aldridge,1,25,18
WAS,Caron Butler,0,16,24
POR,Greg Oden,0,22,10
WAS,Nick Young,0,10,4
POR,Sergio Rodriguez,0,24,7
POR,Greg Oden,0,27,8
POR,Brandon Roy,0,23,10
POR,Greg Oden,1,25,6
WAS,JaVale McGee,0,24,10
WAS,JaVale McGee,1,24,7
WAS,Caron Butler,0,10,5
WAS,Nick Young,0,31,10
POR,LaMarcus Aldridge,0,24,9
WAS,Nick Young,0,22,6
POR,Travis Outlaw,0,26,13
WAS,Antawn Jamison,0,41,10
POR,Rudy Fernandez,0,23,32
WAS,DeShawn Stevenson,0,23,28
WAS,Caron Butler,1,13,23
POR,LaMarcus Aldridge,0,21,12
WAS,DeShawn Stevenson,0,35,47
WAS,Caron Butler,1,5,4
POR,LaMarcus Aldridge,0,43,5
POR,Steve Blake,1,22,32
WAS,Antawn Jamison,1,46,18
POR,LaMarcus Aldridge,1,13,20
WAS,DeShawn Stevenson,0,45,21
POR,Brandon Roy,1,25,6
WAS,Caron Butler,0,9,6
WAS,JaVale McGee,1,39,14
POR,Steve Blake,0,28,14
WAS,Antawn Jamison,0,44,25
WAS,JaVale McGee,0,14,4
POR,Brandon Roy,1,24,8
WAS,Caron Butler,1,20,9
POR,Brandon Roy,0,36,25
POR,Steve Blake,0,2,5
WAS,Antawn Jamison,1,6,5
POR,Brandon Roy,0,38,11
POR,Nicolas Batum,0,26,15
POR,Steve Blake,1,11,27
WAS,Caron Butler,1,41,7
POR,Greg Oden,1,25,5
WAS,Andray Blatche,1,39,13
POR,Brandon Roy,0,27,10
POR,Brandon Roy,0,25,7
WAS,Caron Butler,1,24,6
POR,LaMarcus Aldridge,0,42,14
POR,Steve Blake,0,47,20
POR,LaMarcus Aldridge,0,44,16
WAS,Antawn Jamison,0,9,26
POR,Brandon Roy,0,25,8
POR,Joel Przybilla,1,27,7
WAS,Antawn Jamison,1,28,12
POR,LaMarcus Aldridge,1,25,8
WAS,Darius Songaila,0,41,7
POR,LaMarcus Aldridge,1,27,5
WAS,Darius Songaila,1,26,5
WAS,Caron Butler,1,41,16
POR,Rudy Fernandez,1,2,6
POR,Steve Blake,1,25,6
POR,Rudy Fernandez,1,25,7
POR,Sergio Rodriguez,0,13,29
WAS,Antawn Jamison,0,7,16
WAS,Andray Blatche,1,43,6
POR,Sergio Rodriguez,0,16,21
POR,Travis Outlaw,0,43,9
POR,Travis Outlaw,0,12,18
WAS,Antawn Jamison,1,7,16
POR,Channing Frye,0,14,23
WAS,Nick Young,1,43,26
POR,LaMarcus Aldridge,0,25,12
POR,Brandon Roy,1,38,22
WAS,Andray Blatche,0,8,15
POR,Brandon Roy,1,25,8
WAS,Antonio Daniels,0,11,18
POR,Greg Oden,1,25,6
POR,Brandon Roy,0,34,19
POR,Steve Blake,0,39,27
WAS,Caron Butler,0,18,18
POR,LaMarcus Aldridge,0,43,14
POR,Steve Blake,0,5,4
WAS,JaVale McGee,1,25,7
POR,Brandon Roy,1,25,16
POR,Steve Blake,0,2,5
POR,Rudy Fernandez,1,27,6
POR,LaMarcus Aldridge,1,15,8
WAS,JaVale McGee,0,44,8
POR,Brandon Roy,0,38,16
WAS,Antawn Jamison,1,25,6
POR,Brandon Roy,1,25,7
WAS,Darius Songaila,1,41,6
WAS,Darius Songaila,0,42,6
WAS,Caron Butler,0,11,28
