TOR,Sonny Weems,1,12,22
PHI,Andre Iguodala,1,35,30
TOR,Antoine Wright,1,36,25
PHI,Jrue Holiday,1,39,9
PHI,Jrue Holiday,1,37,16
TOR,Jose Calderon,0,25,6
TOR,Jose Calderon,0,14,29
PHI,Elton Brand,1,40,8
TOR,Andrea Bargnani,1,25,6
TOR,Sonny Weems,1,33,22
PHI,Elton Brand,0,19,14
PHI,Samuel Dalembert,0,25,6
PHI,Jrue Holiday,0,16,13
TOR,Antoine Wright,0,39,17
PHI,Jason Kapono,0,36,5
TOR,Jose Calderon,1,17,18
PHI,Andre Iguodala,0,25,6
TOR,Sonny Weems,1,44,5
PHI,Jrue Holiday,1,25,6
PHI,Andre Iguodala,1,25,6
TOR,Antoine Wright,0,26,23
TOR,Jarrett Jack,0,25,15
PHI,Elton Brand,0,36,17
PHI,Samuel Dalembert,0,25,6
TOR,Jarrett Jack,1,16,29
PHI,Elton Brand,1,40,11
TOR,Hedo Turkoglu,1,23,31
PHI,Elton Brand,1,25,6
TOR,Sonny Weems,0,5,4
TOR,Andrea Bargnani,0,35,6
TOR,Amir Johnson,0,25,6
TOR,Andrea Bargnani,0,41,29
PHI,Jason Kapono,0,3,19
TOR,Jarrett Jack,1,41,26
PHI,Elton Brand,0,25,6
TOR,Reggie Evans,1,25,6
PHI,Jason Kapono,1,3,7
TOR,Amir Johnson,1,9,11
PHI,Jason Kapono,0,10,28
TOR,Hedo Turkoglu,1,25,6
PHI,Willie Green,0,24,21
PHI,Andre Iguodala,1,25,6
PHI,Lou Williams,0,41,27
TOR,Chris Bosh,1,20,16
PHI,Marreese Speights,1,25,6
TOR,DeMar DeRozan,0,24,25
PHI,Jason Smith,1,37,17
PHI,Andre Iguodala,0,37,16
PHI,Marreese Speights,1,25,6
TOR,Hedo Turkoglu,0,1,16
PHI,Marreese Speights,1,25,6
TOR,Jarrett Jack,1,26,26
PHI,Lou Williams,1,25,6
TOR,Andrea Bargnani,1,36,17
PHI,Lou Williams,1,25,6
PHI,Jason Smith,1,25,6
TOR,Andrea Bargnani,0,27,24
PHI,Andre Iguodala,1,30,24
TOR,Andrea Bargnani,1,27,31
PHI,Andre Iguodala,1,38,27
PHI,Marreese Speights,1,25,6
TOR,Antoine Wright,1,4,18
TOR,Andrea Bargnani,0,20,31
PHI,Elton Brand,1,28,12
PHI,Elton Brand,0,19,8
TOR,Chris Bosh,0,37,18
TOR,Andrea Bargnani,1,27,21
PHI,Willie Green,0,39,28
TOR,Antoine Wright,1,25,6
PHI,Willie Green,0,25,6
TOR,Antoine Wright,1,13,5
PHI,Willie Green,1,14,15
TOR,Chris Bosh,1,25,6
TOR,Andrea Bargnani,0,38,29
TOR,Chris Bosh,1,18,12
TOR,Jose Calderon,1,25,6
PHI,Jrue Holiday,1,37,13
TOR,Sonny Weems,0,14,13
PHI,Elton Brand,0,31,13
TOR,Sonny Weems,1,7,7
PHI,Jrue Holiday,1,25,6
TOR,Antoine Wright,1,25,15
PHI,Elton Brand,1,31,10
TOR,Jose Calderon,1,36,17
PHI,Jason Kapono,0,43,16
PHI,Samuel Dalembert,1,33,6
