SAC,Carl Landry,1,10,7
CLE,J.J. Hickson,1,25,5
SAC,Jason Thompson,1,24,5
CLE,Antawn Jamison,1,12,27
SAC,Beno Udrih,1,12,20
SAC,Carl Landry,1,25,6
CLE,Antawn Jamison,0,49,12
SAC,Donte Greene,0,40,9
CLE,Mo Williams,0,25,8
SAC,Beno Udrih,0,8,11
CLE,LeBron James,1,24,6
SAC,Carl Landry,1,20,23
CLE,LeBron James,1,40,28
CLE,Antawn Jamison,1,26,6
CLE,Mo Williams,1,11,10
SAC,Beno Udrih,0,25,12
CLE,Mo Williams,0,47,6
SAC,Beno Udrih,1,22,9
SAC,Beno Udrih,0,38,23
CLE,LeBron James,0,12,20
SAC,Andres Nocioni,1,26,6
CLE,J.J. Hickson,0,24,6
CLE,J.J. Hickson,0,23,6
CLE,Mo Williams,1,11,10
SAC,Carl Landry,0,40,13
SAC,Carl Landry,0,28,15
CLE,Antawn Jamison,1,5,8
SAC,Andres Nocioni,1,40,27
CLE,LeBron James,0,41,16
CLE,LeBron James,1,25,5
SAC,Andres Nocioni,0,20,17
SAC,Carl Landry,0,25,6
CLE,Anthony Parker,1,22,12
SAC,Andres Nocioni,0,22,11
CLE,Anthony Parker,0,48,9
SAC,Jason Thompson,1,22,21
CLE,Zydrunas Ilgauskas,0,23,12
SAC,Jason Thompson,1,12,6
SAC,Ime Udoka,0,25,5
CLE,LeBron James,0,20,30
CLE,Zydrunas Ilgauskas,1,24,6
SAC,Omri Casspi,0,25,7
SAC,Ime Udoka,1,25,7
SAC,Omri Casspi,1,25,6
CLE,Antawn Jamison,1,21,7
SAC,Ime Udoka,0,31,24
SAC,Andres Nocioni,1,10,28
CLE,Antawn Jamison,1,34,14
SAC,Jason Thompson,0,44,6
SAC,Beno Udrih,0,15,14
CLE,Leon Powe,0,24,7
CLE,Antawn Jamison,1,25,5
SAC,Jason Thompson,1,32,9
CLE,Delonte West,0,13,19
CLE,Antawn Jamison,1,41,11
SAC,Jason Thompson,0,16,23
CLE,Antawn Jamison,0,19,12
CLE,Zydrunas Ilgauskas,0,14,21
CLE,Delonte West,0,17,22
SAC,Omri Casspi,1,25,6
CLE,Zydrunas Ilgauskas,1,41,8
SAC,Donte Greene,0,11,27
CLE,Antawn Jamison,1,30,7
SAC,Andres Nocioni,1,45,21
CLE,LeBron James,0,24,7
SAC,Andres Nocioni,1,2,6
CLE,Zydrunas Ilgauskas,0,29,15
CLE,J.J. Hickson,1,25,5
SAC,Carl Landry,0,40,10
SAC,Jason Thompson,1,25,7
CLE,Anthony Parker,0,13,27
SAC,Ime Udoka,0,40,26
CLE,Anthony Parker,1,25,6
CLE,Antawn Jamison,0,21,10
SAC,Carl Landry,1,11,17
CLE,Anthony Parker,1,17,30
CLE,LeBron James,1,23,6
SAC,Andres Nocioni,0,14,29
CLE,J.J. Hickson,1,26,6
SAC,Andres Nocioni,1,25,6
SAC,Beno Udrih,1,40,13
CLE,Mo Williams,0,45,20
SAC,Beno Udrih,0,7,7
CLE,Antawn Jamison,0,38,24
SAC,Andres Nocioni,1,48,13
CLE,Anthony Parker,0,49,10
SAC,Jason Thompson,0,25,7
CLE,Mo Williams,0,16,20
CLE,LeBron James,1,39,25
SAC,Carl Landry,1,39,12
CLE,Antawn Jamison,0,39,22
CLE,LeBron James,0,32,27
SAC,Carl Landry,0,8,14
SAC,Beno Udrih,1,25,21
CLE,LeBron James,1,46,15
SAC,Andres Nocioni,0,42,24
SAC,Beno Udrih,1,26,7
CLE,J.J. Hickson,1,40,12
SAC,Jason Thompson,0,36,11
CLE,J.J. Hickson,0,23,8
CLE,LeBron James,1,8,24
SAC,Andres Nocioni,0,24,7
SAC,Omri Casspi,1,25,7
CLE,J.J. Hickson,1,25,6
SAC,Omri Casspi,0,29,12
CLE,LeBron James,1,35,22
SAC,Omri Casspi,1,13,28
CLE,Antawn Jamison,0,2,6
SAC,Carl Landry,1,42,10
CLE,Antawn Jamison,0,30,22
SAC,Andres Nocioni,0,10,10
SAC,Carl Landry,1,30,10
CLE,LeBron James,1,42,17
SAC,Omri Casspi,0,25,7
SAC,Beno Udrih,0,18,22
CLE,LeBron James,1,13,25
SAC,Carl Landry,1,42,15
CLE,Anthony Parker,0,2,9
CLE,LeBron James,0,15,22
SAC,Omri Casspi,0,25,11
SAC,Andres Nocioni,1,17,23
CLE,Delonte West,1,25,6
SAC,Andres Nocioni,0,25,7
CLE,Delonte West,0,24,7
SAC,Beno Udrih,0,29,8
SAC,Beno Udrih,0,14,8
CLE,Leon Powe,1,25,6
SAC,Andres Nocioni,0,24,8
SAC,Jason Thompson,1,33,10
SAC,Omri Casspi,1,16,24
CLE,Antawn Jamison,1,27,12
CLE,LeBron James,1,24,6
SAC,Jason Thompson,0,18,24
SAC,Donte Greene,0,48,8
CLE,LeBron James,1,14,22
SAC,Carl Landry,0,45,11
CLE,Antawn Jamison,1,26,12
SAC,Carl Landry,0,44,11
CLE,LeBron James,0,7,13
SAC,Carl Landry,0,28,14
SAC,Andres Nocioni,0,20,22
CLE,Antawn Jamison,0,33,9
SAC,Donte Greene,0,26,7
CLE,Antawn Jamison,1,40,26
SAC,Beno Udrih,0,20,13
SAC,Beno Udrih,0,47,6
CLE,Antawn Jamison,0,19,12
SAC,Beno Udrih,1,33,14
CLE,LeBron James,1,37,30
SAC,Carl Landry,0,7,12
CLE,LeBron James,0,45,21
CLE,Antawn Jamison,0,25,7
CLE,LeBron James,0,6,23
SAC,Beno Udrih,0,42,9
