BOS,Paul Pierce,1,36,20
PHX,Grant Hill,0,23,7
BOS,Paul Pierce,1,26,8
PHX,Amare Stoudemire,0,19,13
BOS,Paul Pierce,1,24,18
BOS,Brian Scalabrine,0,49,6
PHX,Shaquille O'Neal,1,25,8
BOS,Paul Pierce,0,20,8
BOS,Ray Allen,1,49,5
PHX,Grant Hill,1,2,5
BOS,Rajon Rondo,1,22,24
PHX,Steve Nash,1,34,10
BOS,Kevin Garnett,1,9,18
BOS,Brian Scalabrine,1,24,7
BOS,Paul Pierce,0,13,33
BOS,Ray Allen,1,23,7
BOS,Rajon Rondo,1,25,8
PHX,Shaquille O'Neal,0,22,7
BOS,Rajon Rondo,1,23,7
PHX,Jason Richardson,0,13,27
BOS,Rajon Rondo,0,22,7
PHX,Grant Hill,1,23,7
BOS,Kevin Garnett,1,27,7
PHX,Shaquille O'Neal,1,27,7
BOS,Ray Allen,0,18,27
PHX,Grant Hill,0,28,7
BOS,Paul Pierce,0,17,30
PHX,Steve Nash,0,41,20
BOS,Ray Allen,1,45,21
PHX,Shaquille O'Neal,1,22,7
BOS,Kevin Garnett,0,24,10
BOS,Rajon Rondo,1,21,9
BOS,Ray Allen,1,23,6
PHX,Shaquille O'Neal,0,36,7
PHX,Steve Nash,1,23,7
BOS,Paul Pierce,0,36,17
BOS,Glen Davis,0,24,27
BOS,Brian Scalabrine,0,43,23
BOS,Eddie House,1,24,28
PHX,Jason Richardson,0,15,26
BOS,Paul Pierce,1,17,21
PHX,Leandro Barbosa,0,19,9
PHX,Louis Amundson,1,23,8
BOS,Paul Pierce,0,34,18
BOS,Leon Powe,0,25,9
PHX,Matt Barnes,0,36,24
BOS,Eddie House,1,44,7
PHX,Matt Barnes,1,34,12
BOS,Glen Davis,0,27,10
BOS,Paul Pierce,1,21,22
PHX,Matt Barnes,0,24,11
BOS,Paul Pierce,1,40,11
BOS,Paul Pierce,0,21,15
BOS,Glen Davis,1,24,26
BOS,Leon Powe,1,34,11
PHX,Leandro Barbosa,0,15,23
BOS,Eddie House,0,26,31
BOS,Eddie House,0,42,23
PHX,Matt Barnes,0,13,29
BOS,Brian Scalabrine,1,26,9
PHX,Leandro Barbosa,1,35,10
BOS,Glen Davis,0,31,24
PHX,Shaquille O'Neal,0,20,8
BOS,Leon Powe,0,29,10
PHX,Shaquille O'Neal,1,25,7
BOS,Kevin Garnett,1,16,13
PHX,Shaquille O'Neal,0,21,7
BOS,Ray Allen,1,26,8
BOS,Ray Allen,0,26,8
BOS,Rajon Rondo,0,23,8
PHX,Matt Barnes,0,1,10
BOS,Kevin Garnett,1,36,10
BOS,Paul Pierce,0,37,28
PHX,Louis Amundson,1,26,8
PHX,Amare Stoudemire,0,31,26
