TOR,Jorge Garbajosa,0,22,12
BOS,Gerald Green,0,23,30
TOR,T.J. Ford,0,35,25
TOR,Chris Bosh,0,32,7
BOS,Sebastian Telfair,0,25,22
TOR,T.J. Ford,1,25,20
BOS,Sebastian Telfair,0,8,24
BOS,Al Jefferson,1,18,5
TOR,Rasho Nesterovic,1,5,7
BOS,Ryan Gomes,0,29,9
TOR,Chris Bosh,0,40,12
TOR,Chris Bosh,0,34,22
BOS,Al Jefferson,0,31,19
TOR,T.J. Ford,1,20,24
BOS,Sebastian Telfair,1,13,22
TOR,Rasho Nesterovic,1,8,10
BOS,Sebastian Telfair,0,24,12
TOR,Rasho Nesterovic,0,25,9
TOR,Chris Bosh,0,36,22
BOS,Kendrick Perkins,1,17,7
TOR,Jorge Garbajosa,0,31,25
TOR,T.J. Ford,1,25,24
TOR,Anthony Parker,1,24,8
TOR,T.J. Ford,1,24,24
BOS,Ryan Gomes,1,39,18
TOR,Chris Bosh,0,39,6
BOS,Gerald Green,0,26,11
BOS,Ryan Gomes,0,41,16
BOS,Rajon Rondo,1,36,23
BOS,Rajon Rondo,0,36,23
BOS,Rajon Rondo,1,23,5
TOR,T.J. Ford,0,5,5
BOS,Al Jefferson,0,22,8
BOS,Gerald Green,0,12,29
BOS,Leon Powe,0,22,7
TOR,Joey Graham,1,26,6
BOS,Sebastian Telfair,1,2,6
TOR,Jose Calderon,0,23,7
BOS,Rajon Rondo,0,42,13
TOR,Andrea Bargnani,0,19,30
TOR,Andrea Bargnani,1,34,26
BOS,Rajon Rondo,0,28,7
BOS,Leon Powe,0,24,7
TOR,Jose Calderon,1,22,6
BOS,Sebastian Telfair,0,22,6
BOS,Sebastian Telfair,0,2,6
BOS,Michael Olowokandi,0,17,9
TOR,Andrea Bargnani,0,25,28
BOS,Allan Ray,0,22,6
TOR,Morris Peterson,0,13,19
BOS,Allan Ray,1,14,25
TOR,Chris Bosh,0,21,8
BOS,Allan Ray,1,17,27
TOR,Chris Bosh,1,26,6
BOS,Allan Ray,0,14,29
BOS,Allan Ray,1,27,7
TOR,Anthony Parker,0,43,18
BOS,Rajon Rondo,1,23,6
TOR,Chris Bosh,1,8,11
BOS,Rajon Rondo,1,26,8
TOR,Jose Calderon,1,25,29
TOR,Jorge Garbajosa,0,23,26
BOS,Allan Ray,0,33,30
BOS,Sebastian Telfair,1,48,13
BOS,Allan Ray,0,24,6
BOS,Michael Olowokandi,1,24,7
BOS,Allan Ray,1,22,6
TOR,Anthony Parker,0,21,7
BOS,Allan Ray,0,38,24
TOR,Chris Bosh,1,26,7
TOR,Rasho Nesterovic,1,25,9
TOR,T.J. Ford,1,31,16
TOR,T.J. Ford,0,15,19
TOR,Anthony Parker,1,24,7
BOS,Al Jefferson,0,25,8
BOS,Gerald Green,0,25,7
BOS,Gerald Green,0,25,7
TOR,Anthony Parker,0,24,27
BOS,Sebastian Telfair,1,36,22
TOR,T.J. Ford,0,24,27
BOS,Gerald Green,1,30,24
TOR,Chris Bosh,1,17,24
TOR,Rasho Nesterovic,1,7,9
BOS,Gerald Green,1,47,5
TOR,T.J. Ford,1,23,7
BOS,Sebastian Telfair,1,48,13
BOS,Ryan Gomes,0,14,22
TOR,Chris Bosh,0,23,26
TOR,Jorge Garbajosa,0,23,6
BOS,Al Jefferson,1,22,10
TOR,Anthony Parker,0,5,7
BOS,Gerald Green,0,41,13
TOR,Rasho Nesterovic,0,19,7
TOR,Andrea Bargnani,1,21,31
BOS,Gerald Green,0,32,24
BOS,Al Jefferson,1,20,14
TOR,Chris Bosh,0,25,7
BOS,Sebastian Telfair,0,24,31
TOR,Rasho Nesterovic,0,26,7
BOS,Gerald Green,0,38,22
TOR,T.J. Ford,1,23,7
TOR,Chris Bosh,1,33,11
BOS,Leon Powe,0,25,18
TOR,Anthony Parker,1,48,7
BOS,Allan Ray,0,29,12
BOS,Leon Powe,1,24,7
TOR,Andrea Bargnani,0,18,29
BOS,Allan Ray,0,15,22
TOR,Andrea Bargnani,0,24,9
BOS,Rajon Rondo,0,22,7
TOR,Andrea Bargnani,0,44,20
TOR,Andrea Bargnani,0,31,22
TOR,Rasho Nesterovic,0,26,6
BOS,Allan Ray,0,48,7
TOR,Andrea Bargnani,1,35,29
BOS,Sebastian Telfair,0,18,17
TOR,Anthony Parker,1,2,6
BOS,Al Jefferson,0,22,6
TOR,Andrea Bargnani,0,26,6
BOS,Ryan Gomes,1,24,25
TOR,Anthony Parker,1,23,5
BOS,Ryan Gomes,1,37,21
TOR,Jose Calderon,1,39,22
BOS,Al Jefferson,1,24,11
TOR,Andrea Bargnani,0,24,31
BOS,Rajon Rondo,1,28,22
TOR,Morris Peterson,0,2,6
TOR,Morris Peterson,0,26,6
TOR,Andrea Bargnani,1,26,8
BOS,Rajon Rondo,1,29,16
TOR,Chris Bosh,1,23,8
TOR,Chris Bosh,0,35,18
BOS,Rajon Rondo,1,23,13
BOS,Gerald Green,0,8,25
TOR,Andrea Bargnani,0,38,27
BOS,Ryan Gomes,1,25,25
TOR,Jose Calderon,1,48,6
BOS,Allan Ray,0,2,6
BOS,Rajon Rondo,0,24,31
BOS,Gerald Green,1,48,6
TOR,Jose Calderon,0,44,22
BOS,Sebastian Telfair,0,18,6
BOS,Ryan Gomes,0,10,16
BOS,Gerald Green,0,17,15
TOR,Chris Bosh,1,24,7
BOS,Sebastian Telfair,0,2,7
BOS,Gerald Green,1,9,25
BOS,Rajon Rondo,0,27,7
