PHX,Raja Bell,0,10,17
CHI,Tyrus Thomas,0,25,6
PHX,Amare Stoudemire,0,21,11
CHI,Ben Gordon,1,42,24
PHX,Amare Stoudemire,1,33,20
CHI,Ben Gordon,0,14,23
PHX,Leandro Barbosa,0,25,6
CHI,Tyrus Thomas,1,16,10
PHX,Raja Bell,0,45,20
PHX,Marcus Banks,1,25,6
PHX,Amare Stoudemire,0,38,9
CHI,Tyrus Thomas,1,35,22
PHX,Shawn Marion,1,25,6
PHX,Leandro Barbosa,0,25,6
CHI,Luol Deng,0,9,9
PHX,Shawn Marion,0,21,15
CHI,Ben Gordon,1,43,9
CHI,Ben Gordon,1,5,6
PHX,Amare Stoudemire,1,30,12
CHI,Ben Gordon,0,48,10
CHI,Michael Sweetney,0,23,14
PHX,Leandro Barbosa,0,14,21
CHI,Kirk Hinrich,1,25,6
PHX,Raja Bell,0,19,9
CHI,Ben Gordon,0,39,20
PHX,Leandro Barbosa,1,10,5
PHX,Leandro Barbosa,0,17,8
CHI,Kirk Hinrich,0,39,16
CHI,Viktor Khryapa,0,21,10
PHX,Raja Bell,0,44,23
CHI,Michael Sweetney,0,32,11
PHX,Raja Bell,1,25,6
PHX,Pat Burke,0,1,6
CHI,Luol Deng,0,41,19
PHX,Pat Burke,1,25,6
CHI,Luol Deng,1,25,6
CHI,Kirk Hinrich,1,25,31
CHI,Ben Gordon,1,25,6
PHX,James Jones,1,22,22
CHI,Chris Duhon,0,48,9
CHI,Luol Deng,1,25,6
PHX,Pat Burke,0,24,20
PHX,Marcus Banks,0,12,23
CHI,Ben Gordon,0,36,22
PHX,Marcus Banks,1,25,6
CHI,Viktor Khryapa,1,10,19
PHX,Marcus Banks,0,5,45
CHI,Kirk Hinrich,0,38,28
PHX,James Jones,1,39,21
CHI,Viktor Khryapa,0,37,20
PHX,Jalen Rose,1,7,24
PHX,Amare Stoudemire,1,23,13
CHI,Luol Deng,1,9,14
PHX,Marcus Banks,1,25,6
CHI,Luol Deng,1,39,12
PHX,Jalen Rose,0,12,22
CHI,Tyrus Thomas,1,25,6
PHX,Marcus Banks,1,14,22
CHI,Luol Deng,0,26,14
CHI,Tyrus Thomas,0,25,6
CHI,Kirk Hinrich,1,1,7
PHX,Amare Stoudemire,0,25,13
PHX,Shawn Marion,1,17,15
CHI,Kirk Hinrich,1,46,19
PHX,Raja Bell,0,31,14
CHI,Chris Duhon,1,25,6
PHX,Raja Bell,1,41,21
CHI,Tyrus Thomas,1,16,10
PHX,Raja Bell,0,43,15
CHI,Ben Wallace,0,21,11
CHI,Luol Deng,1,33,22
PHX,Pat Burke,0,25,6
CHI,Ben Gordon,0,8,26
CHI,Chris Duhon,0,5,7
CHI,Malik Allen,1,17,23
CHI,Chris Duhon,1,25,6
PHX,Amare Stoudemire,1,25,6
CHI,Luol Deng,1,41,14
PHX,Amare Stoudemire,0,34,7
CHI,Luol Deng,0,42,11
PHX,Raja Bell,0,11,12
PHX,Amare Stoudemire,1,34,8
PHX,Shawn Marion,1,37,29
CHI,Malik Allen,1,25,6
CHI,Chris Duhon,1,4,20
CHI,Ben Gordon,0,19,23
CHI,Luol Deng,1,25,6
PHX,Pat Burke,0,12,27
PHX,Pat Burke,0,39,6
CHI,Luol Deng,0,12,17
PHX,Leandro Barbosa,0,25,6
CHI,Kirk Hinrich,0,43,26
PHX,Leandro Barbosa,1,10,20
CHI,Ben Gordon,1,34,21
CHI,Luol Deng,1,13,15
PHX,Shawn Marion,0,12,22
CHI,Ben Wallace,0,30,14
PHX,Raja Bell,1,7,24
CHI,Ben Gordon,0,18,31
CHI,Kirk Hinrich,1,8,11
PHX,Raja Bell,0,42,25
CHI,Luol Deng,0,18,11
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,1,25,6
PHX,Raja Bell,0,46,22
PHX,Amare Stoudemire,0,25,6
PHX,Raja Bell,0,21,19
CHI,Luol Deng,1,27,14
CHI,Kirk Hinrich,1,37,21
PHX,James Jones,0,38,17
PHX,Leandro Barbosa,1,44,23
PHX,Amare Stoudemire,1,25,6
CHI,Kirk Hinrich,0,37,18
PHX,James Jones,0,24,16
CHI,Luol Deng,0,6,8
PHX,Leandro Barbosa,0,40,7
PHX,Shawn Marion,0,17,16
PHX,Shawn Marion,0,5,22
PHX,Raja Bell,1,41,26
CHI,Chris Duhon,1,25,6
CHI,Luol Deng,0,39,18
CHI,Ben Gordon,0,35,18
PHX,Leandro Barbosa,1,25,6
PHX,Amare Stoudemire,0,33,10
CHI,Ben Gordon,0,24,15
CHI,Ben Wallace,0,25,6
PHX,Leandro Barbosa,0,25,6
CHI,Luol Deng,1,25,6
PHX,Shawn Marion,0,32,19
CHI,Ben Gordon,1,17,20
PHX,Leandro Barbosa,0,25,6
