ATL,Mike Bibby,0,44,9
CLE,Anderson Varejao,0,25,12
ATL,Josh Smith,0,42,9
CLE,Mo Williams,0,25,14
ATL,Joe Johnson,0,8,8
CLE,Zydrunas Ilgauskas,1,42,11
ATL,Josh Smith,1,19,12
CLE,LeBron James,0,39,30
ATL,Josh Smith,0,26,8
CLE,Mo Williams,0,24,6
ATL,Mike Bibby,1,33,29
CLE,Mo Williams,0,23,31
CLE,Zydrunas Ilgauskas,1,26,27
ATL,Joe Johnson,1,20,12
ATL,Josh Smith,0,10,7
CLE,Mo Williams,1,48,7
ATL,Maurice Evans,0,40,6
ATL,Maurice Evans,0,24,6
CLE,LeBron James,1,25,6
ATL,Al Horford,1,26,7
CLE,Delonte West,0,25,6
ATL,Mike Bibby,0,10,26
CLE,Mo Williams,1,20,30
ATL,Al Horford,0,25,21
CLE,Zydrunas Ilgauskas,1,20,9
CLE,LeBron James,1,25,6
ATL,Ronald Murray,0,24,13
CLE,Delonte West,1,24,4
ATL,Ronald Murray,0,5,6
CLE,LeBron James,1,32,10
ATL,Joe Johnson,1,7,8
CLE,Delonte West,0,27,6
CLE,Sasha Pavlovic,0,45,20
CLE,Joe Smith,1,22,15
ATL,Ronald Murray,0,10,26
CLE,Sasha Pavlovic,0,26,8
CLE,Joe Smith,1,25,6
ATL,Ronald Murray,1,25,5
CLE,Sasha Pavlovic,0,48,8
ATL,Mike Bibby,0,36,15
ATL,Maurice Evans,0,49,8
CLE,Mo Williams,1,19,27
ATL,Joe Johnson,1,25,6
CLE,Daniel Gibson,1,13,17
CLE,Daniel Gibson,1,46,13
ATL,Zaza Pachulia,0,12,16
CLE,Mo Williams,0,26,6
CLE,Darnell Jackson,1,25,7
CLE,Joe Smith,1,25,7
ATL,Ronald Murray,1,25,6
CLE,Daniel Gibson,0,48,9
ATL,Ronald Murray,0,27,7
ATL,Maurice Evans,1,25,6
CLE,Mo Williams,0,25,10
ATL,Ronald Murray,0,20,10
CLE,LeBron James,0,41,25
ATL,Al Horford,1,28,13
ATL,Mike Bibby,0,31,12
ATL,Mike Bibby,0,25,7
ATL,Maurice Evans,0,36,18
ATL,Mike Bibby,1,40,22
CLE,Zydrunas Ilgauskas,0,49,8
ATL,Mike Bibby,0,33,21
ATL,Joe Johnson,0,5,16
CLE,Zydrunas Ilgauskas,1,43,10
CLE,Zydrunas Ilgauskas,1,24,8
ATL,Maurice Evans,1,25,6
CLE,Mo Williams,1,15,23
CLE,Zydrunas Ilgauskas,0,44,9
ATL,Mike Bibby,0,36,22
ATL,Zaza Pachulia,0,40,15
CLE,LeBron James,0,23,10
ATL,Joe Johnson,1,18,13
CLE,Delonte West,0,9,16
CLE,Anderson Varejao,1,41,12
ATL,Maurice Evans,1,11,27
CLE,Anderson Varejao,0,38,22
CLE,LeBron James,0,14,16
ATL,Mike Bibby,1,39,27
CLE,Zydrunas Ilgauskas,1,24,5
ATL,Josh Smith,0,25,7
ATL,Al Horford,1,24,5
CLE,Zydrunas Ilgauskas,0,15,17
ATL,Maurice Evans,0,10,26
ATL,Josh Smith,0,27,7
CLE,LeBron James,1,24,7
ATL,Mike Bibby,1,35,12
CLE,LeBron James,1,36,29
ATL,Joe Johnson,0,25,6
CLE,LeBron James,0,38,28
ATL,Josh Smith,1,25,6
CLE,Mo Williams,1,2,8
ATL,Josh Smith,1,25,6
CLE,Zydrunas Ilgauskas,0,39,10
CLE,Delonte West,1,25,5
ATL,Maurice Evans,1,49,11
CLE,LeBron James,1,15,26
ATL,Maurice Evans,1,2,9
CLE,LeBron James,0,46,14
ATL,Mike Bibby,0,2,6
CLE,Delonte West,0,12,28
ATL,Josh Smith,0,13,8
CLE,Sasha Pavlovic,1,49,7
ATL,Al Horford,0,32,14
ATL,Maurice Evans,0,25,6
CLE,Zydrunas Ilgauskas,0,9,19
ATL,Joe Johnson,0,25,22
ATL,Joe Johnson,1,26,32
CLE,LeBron James,1,14,24
ATL,Mike Bibby,1,33,23
CLE,LeBron James,0,16,28
CLE,Daniel Gibson,0,46,14
ATL,Joe Johnson,1,25,6
CLE,Mo Williams,1,42,15
ATL,Ronald Murray,1,29,13
CLE,Joe Smith,0,25,7
ATL,Joe Johnson,1,42,25
CLE,Mo Williams,1,39,20
ATL,Joe Johnson,1,26,6
CLE,Mo Williams,1,26,12
ATL,Zaza Pachulia,0,26,7
ATL,Zaza Pachulia,0,25,5
ATL,Zaza Pachulia,1,26,5
CLE,Darnell Jackson,1,42,19
CLE,Mo Williams,0,45,14
CLE,LeBron James,0,32,14
ATL,Maurice Evans,0,5,19
CLE,LeBron James,0,25,5
CLE,LeBron James,1,25,3
ATL,Josh Smith,0,2,10
CLE,Daniel Gibson,1,24,6
CLE,Joe Smith,1,20,8
ATL,Ronald Murray,1,13,9
CLE,LeBron James,1,46,15
ATL,Al Horford,0,19,23
CLE,LeBron James,0,41,11
ATL,Mike Bibby,1,41,18
CLE,LeBron James,0,43,18
ATL,Joe Johnson,0,2,15
CLE,Daniel Gibson,0,25,6
ATL,Mike Bibby,0,25,33
CLE,Delonte West,0,26,6
ATL,Ronald Murray,0,11,15
CLE,Delonte West,1,26,31
ATL,Ronald Murray,1,26,8
CLE,Darnell Jackson,0,10,9
CLE,LeBron James,0,44,16
CLE,Sasha Pavlovic,0,36,17
CLE,Tarence Kinsey,1,25,16
ATL,Ronald Murray,0,11,26
ATL,Ronald Murray,1,26,33
ATL,Ronald Murray,1,43,26
CLE,Delonte West,0,32,9
ATL,Ronald Murray,0,40,29
ATL,Ronald Murray,0,42,25
