GSW,Baron Davis,1,25,13
LAC,Al Thornton,0,38,20
GSW,Monta Ellis,1,25,6
GSW,Baron Davis,0,25,6
GSW,Mickael Pietrus,1,25,6
LAC,Josh Powell,0,14,11
GSW,Monta Ellis,0,19,7
LAC,Dan Dickau,1,16,20
GSW,Baron Davis,0,25,31
LAC,Quinton Ross,1,33,24
GSW,Stephen Jackson,0,41,28
LAC,Josh Powell,1,31,22
GSW,Baron Davis,1,11,30
LAC,Al Thornton,0,37,20
GSW,Baron Davis,0,19,30
LAC,Josh Powell,0,14,9
GSW,Stephen Jackson,1,25,6
LAC,Corey Maggette,1,25,6
GSW,Mickael Pietrus,0,25,6
GSW,Andris Biedrins,0,25,6
LAC,Quinton Ross,0,41,16
GSW,Stephen Jackson,1,44,23
GSW,Andris Biedrins,1,25,6
LAC,Dan Dickau,1,11,12
LAC,Dan Dickau,0,49,8
LAC,Josh Powell,0,25,6
LAC,Josh Powell,0,25,6
GSW,Stephen Jackson,1,26,32
LAC,Corey Maggette,0,31,31
GSW,Mickael Pietrus,1,2,6
LAC,Al Thornton,0,31,26
GSW,Stephen Jackson,1,14,29
LAC,Al Thornton,0,27,12
GSW,Stephen Jackson,0,43,30
LAC,Tim Thomas,1,25,6
GSW,Andris Biedrins,1,25,6
LAC,Dan Dickau,0,37,29
GSW,Monta Ellis,0,22,22
GSW,Stephen Jackson,1,25,6
LAC,Tim Thomas,1,31,17
GSW,Monta Ellis,0,25,6
LAC,Corey Maggette,1,25,6
GSW,Kelenna Azubuike,1,44,25
LAC,Tim Thomas,1,24,15
GSW,Stephen Jackson,1,49,11
LAC,Cuttino Mobley,0,1,7
GSW,Kelenna Azubuike,0,40,21
LAC,Tim Thomas,1,37,10
GSW,Monta Ellis,1,25,6
LAC,Smush Parker,1,21,14
GSW,Kelenna Azubuike,1,33,27
LAC,Cuttino Mobley,0,25,6
GSW,Al Harrington,1,25,6
LAC,Cuttino Mobley,1,36,22
GSW,Stephen Jackson,0,14,9
LAC,Corey Maggette,0,25,6
LAC,Tim Thomas,1,41,6
GSW,Mickael Pietrus,0,25,6
GSW,Mickael Pietrus,0,25,6
GSW,Mickael Pietrus,0,25,6
GSW,Stephen Jackson,1,27,9
GSW,Monta Ellis,1,14,22
LAC,Smush Parker,0,31,21
GSW,Monta Ellis,0,25,6
LAC,Smush Parker,0,44,14
GSW,Monta Ellis,1,25,6
LAC,Smush Parker,0,31,30
GSW,Kelenna Azubuike,0,25,6
GSW,Al Harrington,1,25,6
LAC,Corey Maggette,0,21,24
LAC,Tim Thomas,1,37,9
LAC,Tim Thomas,1,25,6
GSW,Al Harrington,1,9,18
GSW,Al Harrington,0,23,15
GSW,Brandan Wright,0,25,6
LAC,Cuttino Mobley,1,34,20
GSW,Brandan Wright,0,24,12
LAC,Tim Thomas,0,13,29
GSW,Baron Davis,1,25,6
LAC,Al Thornton,0,11,28
GSW,Baron Davis,1,39,16
LAC,Tim Thomas,0,12,15
GSW,Kelenna Azubuike,0,33,23
GSW,Baron Davis,0,46,25
GSW,Kelenna Azubuike,1,25,10
GSW,Baron Davis,0,25,6
LAC,Corey Maggette,0,25,32
LAC,Josh Powell,0,41,14
GSW,Stephen Jackson,1,12,29
LAC,Josh Powell,0,38,7
GSW,Monta Ellis,0,25,6
LAC,Dan Dickau,0,25,18
GSW,Andris Biedrins,1,25,6
LAC,Corey Maggette,1,25,6
GSW,Baron Davis,1,49,24
GSW,Stephen Jackson,0,37,39
GSW,Monta Ellis,1,25,6
LAC,Cuttino Mobley,1,10,8
GSW,Monta Ellis,1,25,6
LAC,Cuttino Mobley,0,1,7
LAC,Al Thornton,1,25,6
GSW,Mickael Pietrus,1,25,6
LAC,Dan Dickau,0,25,6
GSW,Mickael Pietrus,1,26,28
GSW,Al Harrington,0,24,16
GSW,Mickael Pietrus,1,25,6
LAC,Dan Dickau,1,44,26
GSW,Monta Ellis,1,25,6
LAC,Tim Thomas,1,25,6
GSW,Mickael Pietrus,0,8,18
GSW,Stephen Jackson,1,16,19
LAC,Smush Parker,0,25,6
GSW,Baron Davis,0,25,6
LAC,Corey Maggette,1,36,13
GSW,Stephen Jackson,0,18,18
GSW,Al Harrington,1,25,6
LAC,Al Thornton,1,43,18
GSW,Stephen Jackson,0,10,27
GSW,Baron Davis,0,2,8
LAC,Al Thornton,0,41,20
LAC,Al Thornton,1,25,6
GSW,Baron Davis,0,19,28
LAC,Tim Thomas,1,25,6
GSW,Baron Davis,0,25,6
LAC,Quinton Ross,1,25,6
GSW,Al Harrington,0,41,16
LAC,Cuttino Mobley,0,17,13
LAC,Al Thornton,1,25,6
GSW,Al Harrington,0,37,24
LAC,Quinton Ross,1,25,6
GSW,Stephen Jackson,0,28,19
GSW,Monta Ellis,1,39,20
GSW,Al Harrington,1,25,6
LAC,Josh Powell,1,25,6
GSW,Kelenna Azubuike,0,46,22
LAC,Smush Parker,0,23,31
GSW,Mickael Pietrus,0,49,9
GSW,Monta Ellis,1,25,6
LAC,Al Thornton,0,40,19
GSW,Stephen Jackson,1,10,7
LAC,Smush Parker,0,25,6
GSW,Monta Ellis,1,25,6
LAC,Al Thornton,1,15,21
GSW,Monta Ellis,1,22,7
GSW,Stephen Jackson,0,15,30
GSW,Andris Biedrins,0,25,6
GSW,Monta Ellis,1,25,6
LAC,Cuttino Mobley,0,11,8
GSW,Monta Ellis,1,25,6
LAC,Corey Maggette,1,25,6
GSW,Andris Biedrins,1,25,6
LAC,Corey Maggette,0,25,6
LAC,Tim Thomas,0,10,18
GSW,Mickael Pietrus,1,36,20
GSW,C.J. Watson,0,25,6
LAC,Dan Dickau,0,36,16
LAC,Al Thornton,1,25,6
GSW,Matt Barnes,0,28,25
LAC,Al Thornton,0,42,29
GSW,Kosta Perovic,0,20,8
LAC,Nick Fazekas,1,28,17
LAC,Nick Fazekas,1,25,6
GSW,C.J. Watson,0,11,19
LAC,Smush Parker,0,30,31
LAC,Smush Parker,1,41,22
GSW,Marco Belinelli,1,34,22
LAC,Al Thornton,0,25,23
