POR,LaMarcus Aldridge,0,13,7
NYK,David Lee,1,22,25
NYK,Wilson Chandler,1,25,6
POR,Brandon Roy,0,12,28
POR,Brandon Roy,1,25,6
NYK,Al Harrington,0,32,7
POR,Martell Webster,0,25,9
POR,Joel Przybilla,1,25,6
NYK,Jared Jeffries,0,44,5
POR,Steve Blake,1,25,6
NYK,David Lee,1,11,18
POR,Steve Blake,0,38,28
NYK,Al Harrington,0,40,6
POR,Brandon Roy,1,8,16
POR,Martell Webster,0,15,11
NYK,Al Harrington,0,40,18
POR,Brandon Roy,0,15,30
POR,LaMarcus Aldridge,0,37,13
NYK,Wilson Chandler,0,35,25
NYK,Al Harrington,0,25,6
POR,Martell Webster,0,25,6
NYK,Jared Jeffries,1,25,6
POR,LaMarcus Aldridge,0,33,8
POR,Steve Blake,0,25,21
NYK,Larry Hughes,1,10,21
NYK,Larry Hughes,1,36,29
POR,Joel Przybilla,0,34,8
POR,LaMarcus Aldridge,0,25,6
NYK,David Lee,0,33,7
POR,Andre Miller,0,25,6
NYK,Larry Hughes,0,2,12
POR,LaMarcus Aldridge,1,34,24
NYK,Danilo Gallinari,0,41,25
NYK,Danilo Gallinari,0,39,27
NYK,Wilson Chandler,1,25,6
POR,Dante Cunningham,1,14,8
NYK,Danilo Gallinari,0,44,17
POR,Andre Miller,0,41,25
NYK,Larry Hughes,0,25,46
NYK,Al Harrington,1,25,6
POR,Steve Blake,1,23,11
POR,LaMarcus Aldridge,1,25,6
NYK,Al Harrington,0,15,6
POR,Jerryd Bayless,1,25,6
NYK,Toney Douglas,1,44,21
POR,Dante Cunningham,1,12,14
NYK,Danilo Gallinari,1,41,25
POR,Jerryd Bayless,0,25,6
NYK,Wilson Chandler,0,13,6
NYK,Wilson Chandler,1,25,6
POR,LaMarcus Aldridge,0,13,5
NYK,Larry Hughes,0,35,24
NYK,Larry Hughes,1,25,6
POR,Jerryd Bayless,1,42,18
NYK,Danilo Gallinari,1,17,30
NYK,Al Harrington,0,7,6
NYK,Chris Duhon,0,29,32
POR,Brandon Roy,0,25,6
NYK,David Lee,1,30,24
POR,Brandon Roy,0,27,14
NYK,Chris Duhon,1,41,26
NYK,Al Harrington,1,5,22
POR,Brandon Roy,0,22,12
NYK,Danilo Gallinari,1,25,28
POR,Steve Blake,0,25,6
POR,Joel Przybilla,1,25,6
POR,Martell Webster,1,45,21
NYK,Al Harrington,0,12,30
NYK,Al Harrington,1,25,6
POR,Andre Miller,1,43,20
NYK,Danilo Gallinari,0,41,25
NYK,Al Harrington,1,19,30
POR,Brandon Roy,0,22,27
POR,LaMarcus Aldridge,0,38,12
POR,Steve Blake,1,25,6
NYK,Wilson Chandler,0,4,5
NYK,Jared Jeffries,1,5,11
POR,Brandon Roy,0,14,22
NYK,Jared Jeffries,0,49,8
POR,LaMarcus Aldridge,1,17,26
NYK,Wilson Chandler,0,25,6
NYK,Al Harrington,0,25,6
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,0,25,6
POR,LaMarcus Aldridge,1,25,6
NYK,Wilson Chandler,1,34,30
POR,Brandon Roy,1,25,6
POR,Martell Webster,0,45,14
POR,LaMarcus Aldridge,0,17,12
NYK,Wilson Chandler,1,2,5
NYK,David Lee,0,25,11
NYK,Chris Duhon,0,37,23
NYK,Larry Hughes,1,2,9
NYK,Larry Hughes,0,22,19
POR,Martell Webster,0,2,6
NYK,Al Harrington,0,32,10
POR,Steve Blake,0,8,21
POR,Andre Miller,1,9,18
POR,Andre Miller,0,25,6
POR,Brandon Roy,1,25,6
NYK,Larry Hughes,1,1,6
POR,Andre Miller,0,15,13
NYK,Chris Duhon,1,25,6
POR,Joel Przybilla,0,25,6
NYK,David Lee,1,25,6
POR,Brandon Roy,0,38,17
NYK,David Lee,1,25,6
NYK,Larry Hughes,1,40,26
POR,LaMarcus Aldridge,1,25,11
POR,LaMarcus Aldridge,0,31,14
NYK,Larry Hughes,0,42,24
NYK,Jared Jeffries,1,25,6
NYK,Toney Douglas,0,3,5
NYK,Toney Douglas,0,39,11
POR,Brandon Roy,1,25,6
NYK,Al Harrington,0,41,25
NYK,Al Harrington,0,6,5
NYK,Larry Hughes,0,14,26
POR,LaMarcus Aldridge,1,38,17
NYK,Chris Duhon,0,25,6
POR,LaMarcus Aldridge,1,14,6
NYK,Danilo Gallinari,0,11,28
POR,Jerryd Bayless,1,25,6
NYK,Larry Hughes,0,25,6
NYK,David Lee,0,25,6
NYK,Larry Hughes,0,25,6
POR,Jerryd Bayless,1,25,6
NYK,Danilo Gallinari,1,23,31
NYK,Larry Hughes,1,25,6
POR,Brandon Roy,1,23,21
NYK,Chris Duhon,0,16,31
NYK,David Lee,0,17,7
POR,Joel Przybilla,0,25,6
POR,Brandon Roy,1,25,23
NYK,Danilo Gallinari,0,13,6
POR,Brandon Roy,1,33,12
NYK,Larry Hughes,1,21,23
NYK,Larry Hughes,0,1,5
POR,Steve Blake,1,11,25
POR,Brandon Roy,0,10,27
NYK,Chris Duhon,0,25,6
NYK,Larry Hughes,0,25,6
POR,Brandon Roy,1,18,17
