DAL,Shawn Marion,0,31,9
DAL,Caron Butler,0,20,25
CHA,Gerald Wallace,1,43,23
DAL,Jason Kidd,0,36,30
CHA,Stephen Jackson,1,4,10
DAL,Shawn Marion,1,6,7
CHA,Stephen Jackson,1,13,22
CHA,Gerald Wallace,0,41,14
DAL,Brendan Haywood,0,19,13
CHA,Boris Diaw,1,25,6
DAL,Caron Butler,1,40,9
CHA,Gerald Wallace,1,27,22
CHA,Raymond Felton,1,25,6
DAL,Jason Kidd,0,33,29
CHA,Stephen Jackson,0,11,14
CHA,Raymond Felton,0,40,26
DAL,Caron Butler,1,17,8
CHA,Stephen Jackson,1,13,29
CHA,Boris Diaw,1,25,6
DAL,Jason Terry,1,40,8
CHA,Theo Ratliff,0,25,6
CHA,Stephen Jackson,1,23,12
DAL,Dirk Nowitzki,1,26,21
CHA,Gerald Wallace,0,24,13
DAL,Shawn Marion,0,25,6
DAL,Brendan Haywood,0,25,6
CHA,Gerald Wallace,0,25,6
DAL,Shawn Marion,0,25,6
CHA,Raymond Felton,1,25,6
DAL,Jason Terry,1,1,8
CHA,Raymond Felton,0,25,6
DAL,Dirk Nowitzki,0,32,22
DAL,Jason Terry,0,16,29
CHA,Stephen Graham,0,18,20
CHA,Stephen Graham,1,25,6
DAL,Dirk Nowitzki,0,25,6
CHA,Stephen Graham,0,26,12
DAL,Brendan Haywood,0,25,6
DAL,Jason Terry,0,15,21
CHA,Stephen Jackson,0,14,30
DAL,Dirk Nowitzki,1,31,19
CHA,Tyrus Thomas,1,11,9
DAL,Jason Kidd,0,9,26
DAL,Caron Butler,1,31,8
CHA,Tyrus Thomas,0,31,21
CHA,Raymond Felton,0,25,6
DAL,Eduardo Najera,0,25,6
DAL,Dirk Nowitzki,1,11,8
CHA,Tyrus Thomas,1,43,11
DAL,Caron Butler,1,7,11
DAL,Caron Butler,0,25,6
DAL,Jason Terry,0,39,10
DAL,Jason Terry,0,35,29
CHA,Tyrus Thomas,0,25,6
DAL,Caron Butler,0,35,29
DAL,Jason Terry,1,28,13
DAL,Dirk Nowitzki,0,11,9
CHA,D.J. Augustin,0,25,6
DAL,Jose Juan Barea,1,10,17
DAL,Jose Juan Barea,0,25,6
CHA,Tyrus Thomas,0,25,6
CHA,Tyrus Thomas,0,25,6
DAL,Caron Butler,1,8,14
CHA,Gerald Wallace,1,25,6
DAL,Jason Kidd,0,31,26
DAL,Brendan Haywood,1,25,6
DAL,Jason Kidd,1,34,29
DAL,Dirk Nowitzki,1,9,15
CHA,Tyrus Thomas,1,25,6
CHA,Tyrus Thomas,1,23,26
CHA,Tyrus Thomas,1,25,6
DAL,Jason Kidd,0,8,25
CHA,Tyrus Thomas,0,36,8
CHA,Theo Ratliff,1,25,6
DAL,Dirk Nowitzki,0,25,24
CHA,Raymond Felton,1,23,11
DAL,Caron Butler,0,25,6
CHA,Stephen Graham,1,48,8
DAL,Dirk Nowitzki,1,26,17
CHA,Raymond Felton,0,35,42
CHA,Boris Diaw,1,25,6
DAL,Dirk Nowitzki,1,34,22
DAL,Jason Kidd,0,41,26
CHA,Raymond Felton,0,34,29
DAL,Shawn Marion,1,25,6
DAL,Jason Kidd,0,25,6
CHA,Stephen Jackson,0,44,21
DAL,Dirk Nowitzki,1,41,14
CHA,Boris Diaw,0,25,6
DAL,Dirk Nowitzki,0,9,9
DAL,Caron Butler,1,11,17
CHA,Boris Diaw,1,32,24
DAL,Dirk Nowitzki,1,10,15
CHA,Theo Ratliff,0,23,12
DAL,Dirk Nowitzki,0,9,8
DAL,Caron Butler,1,40,9
CHA,Stephen Jackson,1,13,21
