MIA,Jermaine O'Neal,0,41,10
DET,Chris Wilcox,0,25,6
DET,Ben Wallace,0,25,6
MIA,Udonis Haslem,1,9,11
DET,Richard Hamilton,0,11,18
MIA,Joel Anthony,1,25,6
DET,Tayshaun Prince,0,24,12
DET,Ben Wallace,1,25,6
MIA,Dwyane Wade,0,40,12
DET,Rodney Stuckey,0,41,14
MIA,Quentin Richardson,0,25,6
MIA,Dwyane Wade,1,13,16
DET,Richard Hamilton,1,25,6
MIA,Dwyane Wade,1,45,24
DET,Tayshaun Prince,0,43,11
DET,Chris Wilcox,0,25,6
DET,Chris Wilcox,1,40,11
MIA,Udonis Haslem,1,42,13
DET,Tayshaun Prince,1,41,8
MIA,Udonis Haslem,0,43,9
DET,Rodney Stuckey,1,7,11
MIA,Dwyane Wade,1,14,15
DET,Tayshaun Prince,0,5,17
MIA,Dwyane Wade,0,20,33
MIA,Dwyane Wade,1,25,6
MIA,Joel Anthony,0,25,6
MIA,Udonis Haslem,1,25,6
DET,Richard Hamilton,1,24,12
MIA,Quentin Richardson,0,22,10
DET,Richard Hamilton,1,21,24
DET,Chris Wilcox,1,25,6
MIA,Udonis Haslem,1,25,6
DET,Tayshaun Prince,0,10,10
DET,Richard Hamilton,0,5,11
MIA,Dorell Wright,1,18,32
DET,Charlie Villanueva,1,22,33
MIA,Udonis Haslem,0,44,7
DET,Charlie Villanueva,1,7,12
DET,Jason Maxiell,0,10,6
MIA,Mario Chalmers,1,25,6
MIA,Daequan Cook,1,47,19
DET,Ben Gordon,1,11,9
MIA,Jermaine O'Neal,0,41,8
MIA,Jermaine O'Neal,1,12,9
DET,Charlie Villanueva,0,20,7
MIA,Dorell Wright,0,33,8
MIA,Dorell Wright,1,25,6
DET,Charlie Villanueva,1,36,8
DET,Ben Gordon,1,7,16
MIA,Rafer Alston,0,20,30
DET,Rodney Stuckey,0,25,6
MIA,Daequan Cook,0,44,7
DET,Charlie Villanueva,0,46,20
MIA,Jermaine O'Neal,1,38,19
DET,Ben Gordon,0,21,32
MIA,Jermaine O'Neal,1,31,6
DET,Charlie Villanueva,0,40,13
DET,Chris Wilcox,0,39,8
MIA,Rafer Alston,1,32,9
DET,Rodney Stuckey,0,42,9
MIA,Dorell Wright,1,2,8
DET,Richard Hamilton,0,48,8
MIA,Udonis Haslem,1,41,14
MIA,Jermaine O'Neal,0,32,6
DET,Tayshaun Prince,1,25,6
MIA,Rafer Alston,0,17,27
MIA,Jermaine O'Neal,0,25,6
MIA,Jermaine O'Neal,0,12,18
MIA,Rafer Alston,0,16,21
DET,Chris Wilcox,1,25,6
MIA,Udonis Haslem,0,25,6
DET,Richard Hamilton,0,10,17
MIA,Jermaine O'Neal,0,41,8
DET,Rodney Stuckey,0,25,6
DET,Tayshaun Prince,0,40,12
MIA,Quentin Richardson,0,9,26
DET,Chris Wilcox,0,23,21
DET,Ben Wallace,1,25,6
MIA,Dwyane Wade,0,34,20
MIA,Rafer Alston,0,42,25
DET,Richard Hamilton,0,40,15
MIA,Quentin Richardson,0,3,21
DET,Richard Hamilton,0,39,12
MIA,Dwyane Wade,1,22,33
DET,Richard Hamilton,0,39,12
DET,Richard Hamilton,0,31,14
DET,Ben Wallace,0,30,12
MIA,Quentin Richardson,1,3,15
MIA,Jermaine O'Neal,0,24,9
DET,Richard Hamilton,0,19,22
MIA,Jermaine O'Neal,1,7,6
DET,Ben Wallace,1,25,6
MIA,Rafer Alston,0,18,25
MIA,Dwyane Wade,1,16,30
DET,Ben Gordon,0,40,14
MIA,Udonis Haslem,0,8,15
MIA,Quentin Richardson,1,25,6
DET,Tayshaun Prince,1,25,6
MIA,Quentin Richardson,1,43,9
MIA,Rafer Alston,0,16,9
DET,Jonas Jerebko,0,25,6
MIA,Dwyane Wade,1,48,8
MIA,Dwyane Wade,0,6,8
DET,Ben Gordon,0,42,11
DET,Jonas Jerebko,0,25,6
MIA,Dorell Wright,1,25,6
DET,Ben Gordon,1,27,13
MIA,Udonis Haslem,0,25,11
MIA,Dorell Wright,0,5,6
DET,Richard Hamilton,0,38,14
MIA,Udonis Haslem,1,19,25
DET,Rodney Stuckey,0,29,14
MIA,Dorell Wright,1,20,25
DET,Charlie Villanueva,0,33,7
DET,Charlie Villanueva,0,9,9
DET,Tayshaun Prince,1,33,9
MIA,Carlos Arroyo,0,25,6
MIA,Udonis Haslem,1,25,6
DET,Richard Hamilton,1,11,12
MIA,Carlos Arroyo,1,43,7
MIA,Jamaal Magloire,0,25,6
MIA,Jamaal Magloire,0,25,6
MIA,Daequan Cook,0,25,13
MIA,Daequan Cook,1,25,6
DET,Jonas Jerebko,1,21,29
DET,Austin Daye,0,38,7
DET,Charlie Villanueva,1,25,6
DET,Austin Daye,0,7,9
DET,Jonas Jerebko,1,25,6
MIA,Carlos Arroyo,0,7,14
MIA,Jamaal Magloire,0,25,6
DET,Kwame Brown,0,25,6
MIA,Daequan Cook,1,31,31
DET,Charlie Villanueva,1,7,10
MIA,Daequan Cook,0,22,15
MIA,James Jones,1,16,31
MIA,Daequan Cook,0,12,20
MIA,Carlos Arroyo,1,17,19
DET,Charlie Villanueva,1,25,6
