NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,0,25,6
SAC,Brad Miller,0,32,9
NJN,Brook Lopez,1,25,6
SAC,Francisco Garcia,0,13,20
SAC,Beno Udrih,0,44,5
NJN,Vince Carter,0,10,26
SAC,Mikki Moore,0,24,26
SAC,Brad Miller,0,25,6
NJN,Vince Carter,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,0,25,6
SAC,Mikki Moore,1,25,6
NJN,Yi Jianlian,1,10,7
SAC,Beno Udrih,0,29,16
SAC,Mikki Moore,0,25,6
NJN,Bobby Simmons,0,14,21
SAC,John Salmons,0,25,6
SAC,Brad Miller,0,29,23
NJN,Bobby Simmons,0,2,5
SAC,Mikki Moore,1,25,6
SAC,Francisco Garcia,0,15,23
NJN,Bobby Simmons,1,25,6
SAC,Kevin Martin,1,9,8
SAC,Brad Miller,1,23,25
NJN,Yi Jianlian,1,23,31
SAC,Beno Udrih,1,25,6
NJN,Keyon Dooling,1,37,22
SAC,Kevin Martin,1,42,24
NJN,Yi Jianlian,1,30,11
SAC,John Salmons,0,48,5
NJN,Yi Jianlian,0,43,17
SAC,John Salmons,1,12,17
SAC,John Salmons,0,25,6
SAC,Brad Miller,0,42,10
NJN,Josh Boone,1,25,6
SAC,Kevin Martin,1,33,23
NJN,Eduardo Najera,0,30,26
NJN,Keyon Dooling,0,40,26
NJN,Jarvis Hayes,1,25,31
SAC,Jason Thompson,1,25,6
NJN,Jarvis Hayes,0,12,12
NJN,Jarvis Hayes,1,25,6
SAC,Kevin Martin,1,23,15
NJN,Josh Boone,1,25,6
SAC,Bobby Brown,0,45,7
NJN,Jarvis Hayes,1,25,6
SAC,Bobby Jackson,1,15,30
NJN,Eduardo Najera,0,26,16
SAC,Kevin Martin,1,46,18
SAC,Kevin Martin,1,2,6
SAC,Bobby Brown,0,25,6
SAC,Kenny Thomas,1,25,6
NJN,Yi Jianlian,0,25,26
SAC,Jason Thompson,1,9,9
NJN,Devin Harris,1,47,6
SAC,Jason Thompson,1,21,25
NJN,Vince Carter,1,25,6
SAC,Bobby Jackson,1,17,11
