MIA,Dwyane Wade,1,14,17
SAC,Donte Greene,1,45,20
MIA,Jermaine O'Neal,1,19,16
SAC,Donte Greene,1,25,6
MIA,Jermaine O'Neal,0,29,9
SAC,Kevin Martin,0,45,21
MIA,Michael Beasley,0,25,6
MIA,Jermaine O'Neal,0,25,6
MIA,Jermaine O'Neal,1,25,6
MIA,Michael Beasley,1,28,9
MIA,Michael Beasley,0,24,19
MIA,Michael Beasley,0,28,10
MIA,Jermaine O'Neal,1,25,6
SAC,Tyreke Evans,0,25,6
SAC,Kevin Martin,1,6,5
MIA,Jermaine O'Neal,0,21,12
MIA,Dwyane Wade,1,45,8
SAC,Donte Greene,0,45,21
MIA,Dwyane Wade,1,25,6
MIA,Michael Beasley,0,25,6
MIA,Jermaine O'Neal,1,12,16
SAC,Jon Brockman,1,25,6
MIA,Rafer Alston,1,46,20
SAC,Kevin Martin,0,44,16
SAC,Jason Thompson,0,21,11
SAC,Tyreke Evans,1,25,16
SAC,Kevin Martin,0,25,6
MIA,Quentin Richardson,1,47,18
SAC,Ime Udoka,0,25,6
MIA,Dwyane Wade,1,26,14
SAC,Tyreke Evans,1,25,6
MIA,Rafer Alston,0,42,25
SAC,Andres Nocioni,0,17,8
SAC,Spencer Hawes,1,28,5
MIA,Udonis Haslem,1,23,14
SAC,Andres Nocioni,1,7,23
MIA,Dwyane Wade,0,42,23
SAC,Tyreke Evans,0,25,6
SAC,Spencer Hawes,1,25,6
MIA,Udonis Haslem,0,14,19
MIA,Dwyane Wade,1,25,6
SAC,Ime Udoka,1,38,19
MIA,Udonis Haslem,0,34,19
SAC,Spencer Hawes,0,25,15
MIA,Dorell Wright,0,40,19
MIA,Mario Chalmers,0,48,8
SAC,Andres Nocioni,1,5,6
MIA,Michael Beasley,0,4,6
SAC,Andres Nocioni,0,31,9
SAC,Spencer Hawes,1,25,6
MIA,Dorell Wright,0,23,32
SAC,Omri Casspi,0,12,28
SAC,Omri Casspi,0,12,19
MIA,Michael Beasley,1,25,6
SAC,Ime Udoka,0,48,10
MIA,Dorell Wright,1,37,9
SAC,Spencer Hawes,0,18,9
MIA,Dorell Wright,1,25,6
SAC,Spencer Hawes,1,17,21
