MEM,Mike Conley,0,25,6
UTA,C.J. Miles,0,12,11
UTA,Carlos Boozer,1,25,6
MEM,Rudy Gay,1,25,6
UTA,Ronnie Brewer,0,25,6
MEM,Zach Randolph,0,35,10
MEM,Zach Randolph,1,30,9
UTA,C.J. Miles,0,8,25
MEM,Rudy Gay,0,12,16
UTA,Paul Millsap,1,15,23
MEM,Marc Gasol,1,25,6
MEM,Zach Randolph,1,28,12
UTA,Paul Millsap,0,18,19
MEM,Mike Conley,1,21,25
UTA,Paul Millsap,1,25,6
MEM,Rudy Gay,1,43,24
UTA,Mehmet Okur,0,25,6
MEM,O.J. Mayo,0,5,16
UTA,Paul Millsap,1,15,18
MEM,Mike Conley,0,3,18
MEM,Rudy Gay,0,25,6
UTA,Ronnie Price,1,25,6
MEM,Rudy Gay,1,2,10
UTA,Paul Millsap,0,44,13
MEM,O.J. Mayo,1,25,6
MEM,Mike Conley,1,25,6
UTA,Andrei Kirilenko,0,25,6
MEM,Marc Gasol,0,25,16
MEM,Zach Randolph,1,25,6
MEM,Rudy Gay,1,25,6
UTA,C.J. Miles,0,6,23
UTA,Wesley Matthews,0,25,6
MEM,Rudy Gay,0,25,6
UTA,Mehmet Okur,1,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Paul Millsap,0,31,14
UTA,Wesley Matthews,0,25,6
MEM,Sam Young,1,33,12
UTA,Ronnie Price,0,25,6
UTA,Wesley Matthews,0,41,23
UTA,Sundiata Gaines,0,33,29
MEM,Rudy Gay,0,2,8
UTA,Wesley Matthews,1,21,14
MEM,Sam Young,0,9,10
UTA,Carlos Boozer,0,37,21
UTA,Wesley Matthews,1,4,9
MEM,Marc Gasol,1,17,8
MEM,O.J. Mayo,0,48,8
UTA,Carlos Boozer,0,25,6
UTA,Wesley Matthews,0,25,6
MEM,Zach Randolph,0,25,6
UTA,Kyle Korver,0,38,28
MEM,Zach Randolph,0,45,5
UTA,Carlos Boozer,1,25,6
MEM,Rudy Gay,0,25,6
UTA,Carlos Boozer,1,25,6
MEM,Mike Conley,0,2,9
UTA,Kyle Korver,1,2,6
MEM,O.J. Mayo,0,7,23
UTA,C.J. Miles,0,43,8
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,0,25,6
UTA,Kyle Korver,1,44,8
MEM,Rudy Gay,0,46,14
MEM,O.J. Mayo,1,25,6
UTA,Carlos Boozer,0,17,22
UTA,Ronnie Price,1,33,30
MEM,Zach Randolph,0,2,9
UTA,Kyle Korver,1,15,19
MEM,Zach Randolph,0,24,12
MEM,Zach Randolph,1,25,6
UTA,C.J. Miles,0,36,20
MEM,Marc Gasol,0,20,16
UTA,Ronnie Price,1,42,24
UTA,Kyrylo Fesenko,1,25,6
MEM,Marcus Williams,1,25,6
UTA,Kyrylo Fesenko,0,33,29
UTA,Ronnie Price,0,41,15
UTA,Carlos Boozer,0,29,23
MEM,Zach Randolph,1,25,16
UTA,Mehmet Okur,0,8,10
UTA,Ronnie Brewer,1,25,6
MEM,Rudy Gay,0,3,18
UTA,Carlos Boozer,1,25,6
UTA,Ronnie Price,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,C.J. Miles,0,25,6
MEM,O.J. Mayo,0,25,6
