DAL,Josh Howard,1,25,6
NOH,David West,1,42,5
NOH,Morris Peterson,1,25,6
DAL,Josh Howard,0,42,10
NOH,Chris Paul,1,18,24
DAL,Dirk Nowitzki,1,8,7
NOH,David West,0,14,7
NOH,Morris Peterson,0,8,7
DAL,Dirk Nowitzki,1,25,11
NOH,Chris Paul,0,25,20
DAL,Dirk Nowitzki,1,25,6
DAL,Erick Dampier,1,18,11
NOH,David West,0,39,8
NOH,Morris Peterson,0,5,21
NOH,David West,1,25,6
DAL,Devean George,1,40,21
NOH,Chris Paul,0,12,8
NOH,Chris Paul,0,25,14
DAL,Jason Kidd,1,40,15
NOH,Peja Stojakovic,1,13,27
DAL,Dirk Nowitzki,0,8,7
NOH,Morris Peterson,0,48,5
NOH,Peja Stojakovic,0,41,7
NOH,David West,1,10,8
DAL,Josh Howard,0,20,22
DAL,Devean George,0,24,11
NOH,Jannero Pargo,0,2,13
DAL,Josh Howard,0,15,22
NOH,Chris Paul,1,8,8
NOH,Hilton Armstrong,0,25,6
NOH,Peja Stojakovic,1,31,27
NOH,Peja Stojakovic,1,11,26
DAL,Brandon Bass,0,25,6
NOH,Chris Paul,0,28,11
DAL,Jason Terry,1,12,17
NOH,Jannero Pargo,0,25,6
NOH,David West,1,25,6
DAL,Jason Terry,1,41,12
NOH,David West,0,31,27
DAL,Dirk Nowitzki,0,4,40
DAL,Dirk Nowitzki,0,40,11
DAL,Jason Kidd,0,16,27
NOH,Bobby Jackson,1,41,25
DAL,Jason Terry,0,34,13
NOH,Bobby Jackson,0,19,30
DAL,Eddie Jones,1,25,6
DAL,Jason Terry,0,25,6
DAL,Jason Kidd,0,21,30
NOH,Jannero Pargo,1,30,18
NOH,Bobby Jackson,0,18,17
DAL,Dirk Nowitzki,0,11,12
NOH,Ryan Bowen,0,40,8
DAL,Eddie Jones,0,48,10
DAL,Dirk Nowitzki,1,25,6
NOH,Jannero Pargo,0,36,13
DAL,Dirk Nowitzki,1,42,8
NOH,Peja Stojakovic,0,42,9
NOH,Bobby Jackson,1,2,7
DAL,Josh Howard,0,24,21
DAL,Dirk Nowitzki,0,23,11
DAL,Erick Dampier,1,25,6
NOH,Peja Stojakovic,0,25,13
DAL,Jason Kidd,1,25,6
NOH,Bobby Jackson,1,48,7
NOH,Tyson Chandler,1,25,6
DAL,Dirk Nowitzki,0,25,18
DAL,Josh Howard,0,35,28
DAL,Jason Terry,1,7,9
NOH,Peja Stojakovic,1,1,9
DAL,Josh Howard,1,13,20
NOH,Chris Paul,0,25,6
DAL,Josh Howard,0,39,27
NOH,Bobby Jackson,0,38,27
DAL,Jason Terry,1,6,22
NOH,Chris Paul,1,12,18
NOH,Rasual Butler,0,24,21
NOH,David West,0,42,9
DAL,Devean George,1,16,28
NOH,Peja Stojakovic,0,12,11
DAL,Josh Howard,0,8,13
NOH,David West,0,31,21
NOH,Chris Paul,1,25,20
DAL,Devean George,0,25,14
NOH,Chris Paul,1,38,27
DAL,Dirk Nowitzki,1,10,12
NOH,Chris Paul,1,19,14
DAL,Jason Kidd,0,13,27
DAL,Devean George,1,6,22
NOH,David West,0,40,11
DAL,Erick Dampier,1,25,6
NOH,Chris Paul,1,36,15
DAL,Dirk Nowitzki,0,34,13
DAL,Dirk Nowitzki,1,25,6
NOH,Peja Stojakovic,0,40,14
DAL,Erick Dampier,0,25,6
NOH,Chris Paul,1,19,16
DAL,Dirk Nowitzki,1,25,6
NOH,David West,0,39,6
DAL,Devean George,0,2,9
DAL,Jason Terry,0,25,6
NOH,Peja Stojakovic,0,6,24
DAL,Brandon Bass,0,38,4
DAL,Josh Howard,0,21,14
DAL,Jason Terry,0,25,6
DAL,Brandon Bass,1,25,6
NOH,Peja Stojakovic,1,19,27
DAL,Erick Dampier,0,25,6
NOH,Chris Paul,1,22,31
DAL,Jason Terry,0,37,14
NOH,Hilton Armstrong,1,25,6
DAL,Jason Terry,1,25,6
NOH,Chris Paul,1,21,20
DAL,Jason Terry,0,7,9
DAL,Dirk Nowitzki,0,25,6
DAL,Erick Dampier,1,25,6
NOH,Bobby Jackson,1,7,17
NOH,Bobby Jackson,0,10,26
DAL,Dirk Nowitzki,0,15,29
DAL,Jason Terry,0,39,26
DAL,Josh Howard,0,3,8
NOH,Chris Paul,1,16,20
DAL,Dirk Nowitzki,1,25,6
NOH,Bobby Jackson,1,8,24
DAL,Dirk Nowitzki,1,40,17
NOH,Chris Paul,0,21,31
NOH,Bobby Jackson,1,40,26
NOH,Chris Paul,0,8,10
DAL,Jason Kidd,1,25,6
NOH,David West,0,20,12
NOH,Tyson Chandler,0,25,6
NOH,Tyson Chandler,1,25,6
NOH,Chris Paul,0,25,23
NOH,David West,1,25,6
DAL,Jason Terry,0,8,25
NOH,Chris Paul,0,16,14
DAL,Eddie Jones,0,48,9
DAL,Dirk Nowitzki,0,8,8
DAL,Erick Dampier,1,25,6
NOH,Peja Stojakovic,1,15,22
DAL,Dirk Nowitzki,1,23,19
NOH,David West,1,25,6
DAL,Jason Terry,1,38,28
NOH,Bobby Jackson,0,26,35
DAL,Jose Juan Barea,0,45,12
NOH,Rasual Butler,0,41,12
NOH,Julian Wright,1,46,7
DAL,Juwan Howard,1,41,11
NOH,Hilton Armstrong,0,12,11
