IND,Ronald Murray,0,25,6
IND,Danny Granger,0,8,18
IND,Danny Granger,1,25,6
ORL,Rashard Lewis,0,31,14
IND,Mike Dunleavy,0,25,6
IND,Troy Murphy,0,40,10
IND,Jeff Foster,1,25,6
ORL,Maurice Evans,1,13,10
IND,Jeff Foster,0,21,22
IND,Danny Granger,1,39,10
ORL,Dwight Howard,1,16,11
IND,Troy Murphy,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,0,25,6
IND,Danny Granger,0,27,31
IND,Ronald Murray,0,22,25
ORL,Hedo Turkoglu,1,25,6
ORL,Hedo Turkoglu,1,25,6
IND,Mike Dunleavy,0,25,6
ORL,Rashard Lewis,1,25,6
IND,Ronald Murray,0,45,12
ORL,Rashard Lewis,1,25,6
IND,Troy Murphy,0,5,12
ORL,Jameer Nelson,1,25,6
IND,Marquis Daniels,1,33,11
ORL,Dwight Howard,0,25,14
IND,Troy Murphy,0,27,32
ORL,Brian Cook,1,10,26
IND,Marquis Daniels,0,28,15
IND,Kareem Rush,0,7,24
ORL,Dwight Howard,1,26,13
IND,Danny Granger,0,25,6
IND,Danny Granger,0,34,31
ORL,Keith Bogans,1,38,28
IND,Kareem Rush,1,40,26
ORL,Dwight Howard,0,20,14
IND,Danny Granger,0,25,6
IND,Marquis Daniels,1,25,6
ORL,Keith Bogans,1,48,12
IND,Travis Diener,0,19,30
ORL,Keith Bogans,0,25,6
IND,Kareem Rush,1,25,6
ORL,Jameer Nelson,0,35,27
ORL,Hedo Turkoglu,1,25,6
IND,Troy Murphy,1,25,6
ORL,Hedo Turkoglu,1,42,9
IND,Kareem Rush,0,33,20
ORL,Hedo Turkoglu,1,25,6
ORL,Hedo Turkoglu,1,8,11
ORL,Hedo Turkoglu,1,18,14
IND,Troy Murphy,1,29,26
ORL,Rashard Lewis,1,10,27
IND,Troy Murphy,1,25,6
ORL,Hedo Turkoglu,0,34,30
IND,David Harrison,1,25,6
IND,Danny Granger,1,21,15
ORL,Brian Cook,1,27,34
IND,Troy Murphy,0,30,27
ORL,Brian Cook,1,38,19
IND,Danny Granger,0,13,28
IND,David Harrison,1,22,22
ORL,Brian Cook,0,40,10
IND,Mike Dunleavy,1,17,29
ORL,Keith Bogans,1,19,13
IND,Danny Granger,1,13,19
ORL,Rashard Lewis,1,49,12
IND,Ronald Murray,1,30,15
ORL,Brian Cook,0,24,11
ORL,Brian Cook,0,25,6
ORL,Carlos Arroyo,1,40,10
IND,Ronald Murray,1,40,9
IND,Kareem Rush,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,0,25,6
IND,Troy Murphy,1,24,31
ORL,Dwight Howard,1,25,6
IND,Ronald Murray,0,14,10
IND,Danny Granger,1,25,6
ORL,Carlos Arroyo,0,32,31
ORL,Carlos Arroyo,1,25,6
ORL,Hedo Turkoglu,0,34,30
ORL,Maurice Evans,1,49,12
ORL,Maurice Evans,1,25,6
IND,Mike Dunleavy,1,20,23
IND,Mike Dunleavy,0,18,10
IND,Ronald Murray,1,25,6
ORL,Hedo Turkoglu,0,39,16
IND,Mike Dunleavy,0,34,13
IND,Danny Granger,1,11,28
ORL,Maurice Evans,1,25,6
ORL,Rashard Lewis,1,25,6
IND,Mike Dunleavy,0,24,31
ORL,Hedo Turkoglu,1,25,6
IND,Mike Dunleavy,1,11,16
IND,Jeff Foster,1,40,10
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,1,25,31
IND,Ronald Murray,1,25,6
ORL,Hedo Turkoglu,0,47,19
IND,Ronald Murray,0,30,13
IND,Jeff Foster,0,25,6
IND,Jeff Foster,0,25,6
IND,Danny Granger,1,26,23
ORL,Dwight Howard,1,18,10
IND,Mike Dunleavy,1,19,19
ORL,Rashard Lewis,0,45,22
IND,Mike Dunleavy,0,1,10
IND,Troy Murphy,0,42,9
ORL,Maurice Evans,1,25,6
ORL,Maurice Evans,1,9,9
ORL,Jameer Nelson,0,25,6
IND,Travis Diener,0,2,11
ORL,Adonal Foyle,0,17,10
IND,Mike Dunleavy,1,5,14
IND,Mike Dunleavy,1,8,11
ORL,Hedo Turkoglu,0,17,13
IND,Marquis Daniels,0,30,22
ORL,Maurice Evans,0,48,13
IND,Kareem Rush,0,27,20
IND,Mike Dunleavy,0,9,12
IND,Marquis Daniels,1,25,6
ORL,Maurice Evans,1,48,9
IND,Marquis Daniels,1,25,6
ORL,Hedo Turkoglu,0,39,21
IND,Kareem Rush,1,2,13
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,1,25,6
IND,Danny Granger,1,36,29
ORL,Hedo Turkoglu,0,15,12
IND,Troy Murphy,1,28,31
IND,Travis Diener,0,1,11
IND,Kareem Rush,0,16,29
ORL,Carlos Arroyo,1,25,6
IND,Marquis Daniels,1,29,14
IND,Danny Granger,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,0,33,9
ORL,Rashard Lewis,1,25,6
IND,Marquis Daniels,0,25,6
ORL,Rashard Lewis,0,33,30
IND,Marquis Daniels,1,25,6
ORL,Keith Bogans,1,2,12
IND,Travis Diener,1,38,28
ORL,Hedo Turkoglu,1,25,6
IND,Danny Granger,1,10,19
ORL,Rashard Lewis,1,13,9
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,1,25,6
IND,Troy Murphy,0,19,31
ORL,Hedo Turkoglu,1,25,6
IND,Kareem Rush,0,25,6
ORL,Jameer Nelson,0,48,17
IND,Kareem Rush,1,25,6
IND,Mike Dunleavy,0,35,29
ORL,Rashard Lewis,1,1,16
ORL,Keith Bogans,0,45,14
IND,Kareem Rush,0,8,21
ORL,Hedo Turkoglu,1,42,34
