CLE,Mo Williams,1,37,23
ORL,Jameer Nelson,1,16,23
CLE,LeBron James,1,7,16
ORL,Vince Carter,1,31,22
CLE,Shaquille O'Neal,0,28,13
ORL,Jameer Nelson,0,26,21
CLE,Mo Williams,1,25,6
ORL,Vince Carter,1,25,6
CLE,Shaquille O'Neal,0,34,10
ORL,Brandon Bass,1,34,16
CLE,Mo Williams,1,4,19
ORL,Vince Carter,0,45,22
CLE,LeBron James,0,14,23
CLE,LeBron James,1,25,6
ORL,Vince Carter,0,17,16
CLE,LeBron James,1,25,6
CLE,J.J. Hickson,1,27,9
ORL,Vince Carter,1,27,32
CLE,Shaquille O'Neal,1,31,15
ORL,Jameer Nelson,1,29,23
CLE,LeBron James,1,25,6
ORL,Brandon Bass,1,19,24
CLE,LeBron James,0,30,31
CLE,Anderson Varejao,1,25,6
ORL,Jameer Nelson,1,23,32
CLE,J.J. Hickson,0,25,6
ORL,Vince Carter,0,45,22
CLE,LeBron James,1,25,6
ORL,Brandon Bass,0,34,23
ORL,Jameer Nelson,1,25,6
CLE,Mo Williams,1,29,15
ORL,Jameer Nelson,0,14,29
ORL,Vince Carter,0,6,17
CLE,Anderson Varejao,0,38,10
ORL,Vince Carter,1,31,14
ORL,Vince Carter,0,25,6
ORL,Marcin Gortat,1,25,6
CLE,Daniel Gibson,1,48,12
ORL,Jameer Nelson,0,37,29
ORL,Jameer Nelson,1,36,25
CLE,LeBron James,0,31,26
CLE,Zydrunas Ilgauskas,0,41,18
CLE,Mo Williams,1,34,30
ORL,J.J. Redick,0,40,27
CLE,Mo Williams,1,38,29
ORL,Jason Williams,1,25,6
CLE,Anderson Varejao,0,22,13
ORL,J.J. Redick,1,25,6
CLE,Daniel Gibson,0,2,10
ORL,J.J. Redick,0,16,21
ORL,Dwight Howard,1,25,6
CLE,Mo Williams,1,41,26
ORL,Dwight Howard,1,32,10
CLE,Shaquille O'Neal,1,28,16
ORL,Marcin Gortat,1,28,24
ORL,Jason Williams,0,39,10
CLE,Zydrunas Ilgauskas,0,38,22
CLE,Mo Williams,1,32,24
ORL,J.J. Redick,0,31,30
CLE,LeBron James,0,19,25
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Mo Williams,1,25,6
ORL,Mickael Pietrus,0,6,22
CLE,Shaquille O'Neal,1,19,11
ORL,Mickael Pietrus,0,25,6
CLE,Shaquille O'Neal,0,25,6
CLE,LeBron James,1,25,6
ORL,Vince Carter,1,21,24
CLE,LeBron James,1,25,6
ORL,Marcin Gortat,0,22,21
ORL,Vince Carter,1,17,11
CLE,LeBron James,0,24,11
ORL,Matt Barnes,1,20,8
CLE,Anderson Varejao,0,21,11
ORL,Vince Carter,0,40,26
ORL,Vince Carter,1,13,17
ORL,Matt Barnes,0,48,11
CLE,LeBron James,0,19,27
ORL,Jameer Nelson,1,27,28
CLE,LeBron James,1,20,32
ORL,Vince Carter,1,7,12
CLE,Anthony Parker,1,6,23
ORL,Matt Barnes,0,25,6
CLE,Anthony Parker,1,48,11
ORL,Matt Barnes,1,25,6
CLE,J.J. Hickson,0,34,9
ORL,Jameer Nelson,0,9,21
CLE,J.J. Hickson,0,28,23
ORL,Jameer Nelson,0,23,24
ORL,Vince Carter,0,40,17
CLE,Shaquille O'Neal,0,35,13
CLE,Mo Williams,0,34,30
ORL,Jameer Nelson,0,25,6
ORL,Marcin Gortat,0,25,6
ORL,Matt Barnes,0,12,27
ORL,Dwight Howard,1,25,6
CLE,LeBron James,1,12,28
ORL,Vince Carter,1,40,18
CLE,LeBron James,1,35,13
ORL,Matt Barnes,0,24,14
ORL,Marcin Gortat,1,25,6
CLE,LeBron James,0,10,21
ORL,Jameer Nelson,1,21,9
CLE,J.J. Hickson,0,25,6
ORL,Jameer Nelson,0,25,6
CLE,J.J. Hickson,1,25,6
ORL,Vince Carter,0,22,32
ORL,Vince Carter,0,8,10
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,0,11,22
CLE,Mo Williams,1,27,13
ORL,Mickael Pietrus,0,37,18
CLE,Mo Williams,0,24,22
ORL,Brandon Bass,1,37,11
ORL,Vince Carter,0,29,22
ORL,Brandon Bass,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,38,13
ORL,Brandon Bass,0,32,25
CLE,Anthony Parker,1,2,11
CLE,J.J. Hickson,1,25,6
ORL,Vince Carter,0,43,19
CLE,Jamario Moon,0,25,6
CLE,Mo Williams,0,9,14
ORL,Brandon Bass,0,38,14
CLE,Jamario Moon,0,49,12
ORL,J.J. Redick,0,13,24
CLE,J.J. Hickson,0,22,15
ORL,Brandon Bass,0,25,23
CLE,Mo Williams,0,25,6
ORL,Marcin Gortat,0,38,12
ORL,Brandon Bass,1,25,6
CLE,Mo Williams,0,28,22
ORL,Brandon Bass,0,27,13
ORL,Jason Williams,0,16,16
CLE,Mo Williams,1,19,25
CLE,Mo Williams,1,29,28
ORL,Jason Williams,0,14,30
CLE,Anderson Varejao,0,32,13
ORL,Marcin Gortat,0,34,11
CLE,Mo Williams,0,41,18
ORL,Matt Barnes,1,18,10
CLE,Mo Williams,0,35,16
CLE,LeBron James,1,12,9
CLE,LeBron James,1,41,20
ORL,J.J. Redick,1,26,32
ORL,J.J. Redick,1,30,22
CLE,LeBron James,1,8,17
ORL,Matt Barnes,0,49,10
CLE,LeBron James,0,8,9
ORL,Vince Carter,1,4,11
CLE,LeBron James,0,16,23
CLE,Shaquille O'Neal,1,25,6
ORL,Matt Barnes,0,28,27
CLE,Mo Williams,0,12,21
ORL,Vince Carter,1,48,10
ORL,Jameer Nelson,1,35,14
ORL,Matt Barnes,1,25,6
