ORL,Rashard Lewis,0,49,7
ORL,Keith Bogans,0,39,7
ORL,Keith Bogans,0,2,12
CHA,Ryan Hollins,0,25,6
ORL,Keith Bogans,1,25,6
CHA,Raymond Felton,1,12,20
ORL,Dwight Howard,0,31,8
CHA,Jason Richardson,1,28,33
ORL,Keith Bogans,1,2,9
CHA,Ryan Hollins,0,25,26
ORL,Keith Bogans,1,25,6
CHA,Emeka Okafor,0,25,6
ORL,Keith Bogans,0,1,13
CHA,Gerald Wallace,1,42,19
ORL,Hedo Turkoglu,0,48,8
CHA,Jason Richardson,1,16,22
ORL,Hedo Turkoglu,1,1,9
CHA,Emeka Okafor,1,18,12
ORL,Keith Bogans,0,1,7
CHA,Gerald Wallace,1,25,6
CHA,Jason Richardson,0,11,23
ORL,Dwight Howard,1,25,6
CHA,Gerald Wallace,0,18,10
ORL,Dwight Howard,1,35,10
CHA,Emeka Okafor,0,32,8
ORL,Keith Bogans,0,1,7
CHA,Gerald Wallace,0,48,6
ORL,Hedo Turkoglu,0,8,24
ORL,Dwight Howard,0,24,14
CHA,Emeka Okafor,1,25,6
ORL,Dwight Howard,1,32,12
ORL,Dwight Howard,1,25,6
CHA,Jared Dudley,1,6,11
ORL,Rashard Lewis,1,11,28
CHA,Gerald Wallace,0,26,10
CHA,Gerald Wallace,1,25,6
ORL,J.J. Redick,0,7,16
CHA,Othella Harrington,1,29,13
ORL,Keyon Dooling,0,34,10
CHA,Jared Dudley,0,2,8
CHA,Matt Carroll,0,20,31
ORL,Brian Cook,1,39,21
CHA,Derek Anderson,1,20,20
ORL,Rashard Lewis,1,29,8
CHA,Matt Carroll,0,48,9
ORL,Adonal Foyle,0,25,6
ORL,Adonal Foyle,0,25,6
CHA,Derek Anderson,1,40,13
ORL,Keyon Dooling,1,18,14
CHA,Emeka Okafor,1,15,8
CHA,Emeka Okafor,0,24,14
ORL,Brian Cook,0,33,31
ORL,Hedo Turkoglu,1,25,6
CHA,Derek Anderson,0,14,22
ORL,Dwight Howard,0,25,23
ORL,Dwight Howard,1,25,6
CHA,Emeka Okafor,1,17,9
CHA,Jason Richardson,0,8,17
CHA,Raymond Felton,1,27,25
ORL,Keith Bogans,0,19,16
ORL,Dwight Howard,1,25,6
CHA,Emeka Okafor,0,18,9
CHA,Raymond Felton,0,39,12
ORL,Rashard Lewis,0,34,29
CHA,Jeff McInnis,1,22,12
CHA,Othella Harrington,1,25,6
ORL,Rashard Lewis,0,35,31
ORL,Dwight Howard,0,11,17
ORL,Rashard Lewis,0,25,6
CHA,Jason Richardson,1,25,6
ORL,Hedo Turkoglu,1,27,13
CHA,Jason Richardson,0,44,25
CHA,Raymond Felton,1,16,31
CHA,Gerald Wallace,1,25,6
CHA,Jason Richardson,1,1,9
ORL,Jameer Nelson,1,25,6
CHA,Raymond Felton,1,21,25
CHA,Gerald Wallace,0,43,11
CHA,Emeka Okafor,0,25,6
CHA,Ryan Hollins,0,25,6
ORL,Keith Bogans,0,49,8
ORL,Dwight Howard,0,25,6
CHA,Raymond Felton,1,41,15
ORL,Hedo Turkoglu,1,38,29
CHA,Jason Richardson,1,32,19
ORL,Hedo Turkoglu,1,48,7
CHA,Gerald Wallace,0,48,9
CHA,Jason Richardson,0,40,13
ORL,Rashard Lewis,0,47,8
ORL,Hedo Turkoglu,1,25,6
CHA,Emeka Okafor,0,29,14
ORL,Jameer Nelson,1,35,29
CHA,Raymond Felton,1,7,14
ORL,Dwight Howard,1,23,13
CHA,Gerald Wallace,0,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Dwight Howard,1,25,6
CHA,Gerald Wallace,0,2,11
CHA,Jeff McInnis,0,25,6
ORL,Jameer Nelson,1,25,22
CHA,Jason Richardson,0,29,23
CHA,Matt Carroll,1,29,20
ORL,Dwight Howard,1,30,10
CHA,Gerald Wallace,0,41,8
ORL,Keyon Dooling,1,5,9
CHA,Matt Carroll,1,26,28
ORL,Dwight Howard,1,25,6
ORL,Keyon Dooling,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Matt Carroll,0,10,28
ORL,J.J. Redick,0,26,33
CHA,Raymond Felton,0,34,23
ORL,Keyon Dooling,1,39,9
CHA,Emeka Okafor,0,37,9
CHA,Derek Anderson,1,25,6
ORL,Rashard Lewis,0,15,11
CHA,Jason Richardson,1,6,25
ORL,Jameer Nelson,1,25,6
CHA,Jason Richardson,0,37,30
ORL,Jameer Nelson,1,31,15
CHA,Gerald Wallace,0,25,6
ORL,Keyon Dooling,1,25,6
CHA,Gerald Wallace,1,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Keyon Dooling,0,29,13
CHA,Emeka Okafor,1,25,6
CHA,Raymond Felton,0,25,14
ORL,Jameer Nelson,1,29,12
CHA,Jeff McInnis,0,10,13
ORL,Rashard Lewis,0,14,30
CHA,Matt Carroll,1,11,26
ORL,Rashard Lewis,1,2,12
CHA,Raymond Felton,0,7,26
ORL,Hedo Turkoglu,0,35,30
CHA,Gerald Wallace,0,33,30
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,1,25,6
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,0,31,30
CHA,Matt Carroll,0,16,19
ORL,Hedo Turkoglu,0,47,19
CHA,Gerald Wallace,1,25,6
ORL,Rashard Lewis,0,1,8
ORL,Hedo Turkoglu,1,25,6
CHA,Gerald Wallace,0,36,30
CHA,Jason Richardson,0,17,32
