PHX,Shaquille O'Neal,0,26,12
GSW,Baron Davis,1,33,21
GSW,Al Harrington,0,2,8
PHX,Amare Stoudemire,1,35,8
GSW,Mickael Pietrus,1,2,7
PHX,Raja Bell,1,35,21
GSW,Baron Davis,0,32,14
PHX,Raja Bell,1,48,16
GSW,Baron Davis,1,30,31
PHX,Amare Stoudemire,1,25,6
GSW,Baron Davis,0,35,29
PHX,Raja Bell,0,7,9
GSW,Monta Ellis,0,43,18
PHX,Steve Nash,1,33,17
GSW,Baron Davis,1,48,7
GSW,Mickael Pietrus,0,48,7
GSW,Baron Davis,0,9,9
PHX,Amare Stoudemire,1,25,6
GSW,Stephen Jackson,0,5,20
PHX,Raja Bell,1,46,15
GSW,Monta Ellis,1,25,6
PHX,Boris Diaw,0,43,13
GSW,Stephen Jackson,1,25,6
PHX,Raja Bell,0,15,20
GSW,Andris Biedrins,0,25,6
PHX,Boris Diaw,1,25,6
GSW,Stephen Jackson,1,7,14
PHX,Boris Diaw,0,25,6
GSW,Monta Ellis,0,43,9
GSW,Mickael Pietrus,1,25,6
PHX,Amare Stoudemire,1,25,6
GSW,Andris Biedrins,1,25,6
PHX,Amare Stoudemire,0,4,20
GSW,Stephen Jackson,1,7,23
PHX,Gordan Giricek,1,2,6
GSW,Baron Davis,1,3,17
PHX,Boris Diaw,1,38,18
GSW,Monta Ellis,1,25,6
PHX,Shaquille O'Neal,0,25,6
PHX,Shaquille O'Neal,1,26,11
GSW,Baron Davis,1,25,6
GSW,Stephen Jackson,0,34,13
PHX,Leandro Barbosa,1,40,12
GSW,Stephen Jackson,0,46,14
GSW,Monta Ellis,0,10,27
GSW,Stephen Jackson,0,25,6
GSW,Monta Ellis,0,41,9
PHX,Gordan Giricek,0,26,31
PHX,Leandro Barbosa,1,25,6
GSW,Monta Ellis,0,25,6
GSW,Baron Davis,1,25,6
PHX,Leandro Barbosa,0,43,23
GSW,Mickael Pietrus,1,25,6
PHX,Boris Diaw,0,37,19
GSW,Baron Davis,0,25,6
PHX,Boris Diaw,1,25,6
GSW,Al Harrington,0,35,10
PHX,Grant Hill,0,42,9
PHX,Leandro Barbosa,1,49,13
GSW,Monta Ellis,0,15,10
PHX,Gordan Giricek,1,48,5
GSW,Monta Ellis,0,18,23
