HOU,Luther Head,0,1,7
LAL,Lamar Odom,0,12,29
LAL,Luke Walton,1,25,6
HOU,Yao Ming,1,28,11
LAL,Kobe Bryant,0,22,12
HOU,Rafer Alston,1,18,18
LAL,Lamar Odom,0,25,6
HOU,Yao Ming,1,13,9
LAL,Smush Parker,1,10,21
HOU,Luther Head,1,46,21
LAL,Luke Walton,1,25,6
HOU,Rafer Alston,1,25,26
LAL,Kobe Bryant,0,38,20
LAL,Brian Cook,1,40,28
HOU,Shane Battier,0,32,8
LAL,Brian Cook,0,39,21
HOU,Yao Ming,1,28,10
HOU,Yao Ming,0,29,11
LAL,Kobe Bryant,0,10,18
HOU,Yao Ming,1,13,9
HOU,Luther Head,1,25,6
LAL,Kobe Bryant,1,18,17
LAL,Kobe Bryant,1,31,22
LAL,Kobe Bryant,1,7,7
HOU,Yao Ming,1,24,11
LAL,Kobe Bryant,0,14,19
HOU,Rafer Alston,0,23,31
LAL,Brian Cook,0,44,8
LAL,Ronny Turiaf,1,24,22
HOU,Rafer Alston,0,43,24
LAL,Luke Walton,0,20,11
LAL,Luke Walton,1,25,6
HOU,Shane Battier,0,24,12
HOU,Yao Ming,0,33,8
LAL,Kobe Bryant,0,12,5
HOU,Vassilis Spanoulis,0,11,27
HOU,John Lucas,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Jordan Farmar,1,22,23
HOU,Yao Ming,0,13,8
LAL,Kobe Bryant,0,49,11
LAL,Andrew Bynum,1,24,13
HOU,Yao Ming,1,36,7
LAL,Vladimir Radmanovic,0,42,25
LAL,Andrew Bynum,1,25,6
HOU,Yao Ming,0,36,5
LAL,Maurice Evans,0,31,23
HOU,John Lucas,1,25,6
LAL,Jordan Farmar,0,11,27
LAL,Kobe Bryant,0,9,27
HOU,Vassilis Spanoulis,0,25,6
HOU,Juwan Howard,1,25,6
LAL,Kobe Bryant,1,25,6
HOU,Shane Battier,0,45,20
LAL,Kobe Bryant,0,20,15
LAL,Vladimir Radmanovic,1,25,6
HOU,Shane Battier,0,48,9
HOU,Rafer Alston,0,13,30
LAL,Smush Parker,1,25,6
LAL,Luke Walton,1,24,13
HOU,Yao Ming,0,28,10
LAL,Kwame Brown,0,21,12
LAL,Smush Parker,1,25,6
HOU,Juwan Howard,0,25,6
HOU,Juwan Howard,1,25,6
LAL,Kobe Bryant,1,25,6
HOU,Yao Ming,1,33,7
LAL,Luke Walton,0,25,6
HOU,Shane Battier,0,14,29
LAL,Smush Parker,0,40,25
HOU,Yao Ming,1,31,13
HOU,Yao Ming,0,14,7
LAL,Kwame Brown,1,25,6
HOU,Rafer Alston,0,11,27
LAL,Luke Walton,1,25,6
HOU,Rafer Alston,0,8,24
HOU,Shane Battier,1,49,8
LAL,Kobe Bryant,1,10,27
LAL,Kobe Bryant,0,8,24
HOU,Steve Novak,0,48,6
LAL,Luke Walton,0,25,6
LAL,Kwame Brown,1,25,6
LAL,Luke Walton,1,1,6
LAL,Kobe Bryant,0,41,11
HOU,Shane Battier,0,9,26
HOU,Yao Ming,1,25,6
LAL,Smush Parker,0,37,20
LAL,Kobe Bryant,0,12,30
LAL,Brian Cook,1,42,18
HOU,Chuck Hayes,0,30,8
HOU,Rafer Alston,0,41,26
LAL,Brian Cook,1,40,26
LAL,Smush Parker,1,17,30
HOU,Luther Head,1,1,9
HOU,Vassilis Spanoulis,1,25,6
LAL,Smush Parker,0,25,6
HOU,Luther Head,1,35,26
LAL,Kwame Brown,1,25,6
HOU,Juwan Howard,0,41,8
LAL,Smush Parker,1,25,6
HOU,Yao Ming,0,30,11
LAL,Luke Walton,1,25,6
HOU,Yao Ming,0,25,6
LAL,Kobe Bryant,1,35,11
HOU,Luther Head,0,40,11
LAL,Kwame Brown,1,25,6
HOU,Luther Head,0,10,26
LAL,Kwame Brown,1,25,6
LAL,Vladimir Radmanovic,1,25,6
HOU,Shane Battier,0,19,11
LAL,Maurice Evans,1,39,7
LAL,Andrew Bynum,0,30,9
LAL,Jordan Farmar,0,17,30
LAL,Kobe Bryant,1,8,25
HOU,Yao Ming,0,36,9
LAL,Kobe Bryant,0,13,28
HOU,Yao Ming,0,19,11
LAL,Maurice Evans,0,37,10
LAL,Vladimir Radmanovic,1,48,7
HOU,Luther Head,0,16,9
HOU,Scott Padgett,1,25,6
LAL,Vladimir Radmanovic,1,41,24
HOU,Steve Novak,1,15,8
LAL,Kobe Bryant,0,10,26
LAL,Vladimir Radmanovic,0,1,8
HOU,Luther Head,1,38,27
LAL,Maurice Evans,0,25,6
HOU,Luther Head,1,10,22
HOU,Scott Padgett,0,42,24
LAL,Ronny Turiaf,0,12,21
HOU,Steve Novak,1,45,11
HOU,Luther Head,0,11,29
HOU,Luther Head,1,17,8
LAL,Smush Parker,0,25,6
HOU,Chuck Hayes,1,25,6
LAL,Jordan Farmar,0,23,24
HOU,Luther Head,0,25,6
HOU,John Lucas,1,18,8
LAL,Vladimir Radmanovic,0,45,22
HOU,Scott Padgett,1,37,28
LAL,Maurice Evans,0,29,9
LAL,Maurice Evans,0,25,6
HOU,John Lucas,1,4,20
LAL,Kobe Bryant,0,36,11
HOU,Scott Padgett,0,12,29
LAL,Brian Cook,0,2,17
HOU,Luther Head,0,8,25
HOU,Luther Head,1,32,31
LAL,Kobe Bryant,0,42,11
LAL,Kobe Bryant,0,9,22
LAL,Kobe Bryant,0,25,6
LAL,Kwame Brown,1,25,6
HOU,Steve Novak,0,4,22
LAL,Smush Parker,1,28,16
HOU,John Lucas,0,10,28
HOU,John Lucas,1,25,6
LAL,Maurice Evans,1,25,6
