DEN,Carmelo Anthony,0,39,25
TOR,Jamario Moon,1,25,6
DEN,Kenyon Martin,0,25,25
DEN,Anthony Carter,0,25,6
TOR,Andrea Bargnani,1,19,30
DEN,Allen Iverson,0,41,24
DEN,Carmelo Anthony,1,8,16
TOR,Andrea Bargnani,1,43,17
TOR,Andrea Bargnani,0,27,24
DEN,Kenyon Martin,1,25,6
TOR,Chris Bosh,0,10,7
DEN,Allen Iverson,0,43,6
TOR,Andrea Bargnani,1,25,6
DEN,Carmelo Anthony,1,25,6
TOR,Anthony Parker,1,13,9
TOR,Jose Calderon,0,12,11
DEN,Kenyon Martin,1,32,10
TOR,Chris Bosh,1,15,19
DEN,Carmelo Anthony,0,9,10
DEN,Marcus Camby,0,16,10
TOR,Jamario Moon,1,25,6
DEN,Allen Iverson,0,44,22
TOR,Anthony Parker,0,3,7
TOR,Anthony Parker,1,40,14
DEN,Carmelo Anthony,1,25,6
TOR,Jamario Moon,0,36,22
TOR,Andrea Bargnani,1,43,14
TOR,Chris Bosh,1,8,8
DEN,Kenyon Martin,0,13,8
TOR,Andrea Bargnani,1,25,6
DEN,Carmelo Anthony,0,12,22
TOR,Jose Calderon,1,25,6
DEN,J.R. Smith,0,1,6
TOR,Chris Bosh,0,25,6
TOR,Jamario Moon,1,25,6
DEN,Kenyon Martin,0,25,13
TOR,Andrea Bargnani,1,14,7
DEN,Allen Iverson,1,19,9
TOR,Andrea Bargnani,1,35,28
DEN,Allen Iverson,1,25,6
TOR,Anthony Parker,1,2,6
DEN,J.R. Smith,1,46,19
TOR,Chris Bosh,0,14,11
DEN,Eduardo Najera,0,23,30
TOR,Anthony Parker,0,48,4
TOR,T.J. Ford,0,15,13
DEN,Linas Kleiza,0,40,26
DEN,J.R. Smith,1,25,6
TOR,Andrea Bargnani,0,43,23
TOR,T.J. Ford,1,25,6
DEN,J.R. Smith,0,25,6
TOR,Andrea Bargnani,0,12,6
DEN,Allen Iverson,1,8,25
TOR,Carlos Delfino,0,43,23
DEN,J.R. Smith,0,15,12
TOR,Jason Kapono,0,38,17
DEN,J.R. Smith,1,48,5
TOR,Chris Bosh,0,25,6
DEN,J.R. Smith,1,16,8
TOR,T.J. Ford,1,22,28
DEN,Kenyon Martin,0,24,13
DEN,J.R. Smith,0,25,6
TOR,Rasho Nesterovic,1,25,6
DEN,Kenyon Martin,1,11,19
DEN,J.R. Smith,1,25,6
TOR,Chris Bosh,1,25,6
DEN,Carmelo Anthony,1,18,11
TOR,Rasho Nesterovic,1,31,9
DEN,Carmelo Anthony,0,7,7
TOR,Chris Bosh,0,36,20
TOR,Chris Bosh,0,25,6
DEN,Marcus Camby,0,29,24
TOR,Jose Calderon,1,35,22
DEN,Chucky Atkins,0,13,20
TOR,Jose Calderon,1,1,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
TOR,Jose Calderon,0,37,28
TOR,Jose Calderon,1,25,31
DEN,Anthony Carter,0,25,6
TOR,Chris Bosh,0,3,4
DEN,Carmelo Anthony,1,25,6
DEN,Linas Kleiza,0,48,7
DEN,Carmelo Anthony,0,26,14
DEN,Carmelo Anthony,0,25,6
TOR,Anthony Parker,0,3,5
DEN,Carmelo Anthony,0,40,12
TOR,Andrea Bargnani,0,27,30
