IND,Travis Diener,0,39,26
IND,Kareem Rush,1,3,7
TOR,Chris Bosh,0,25,6
TOR,Andrea Bargnani,0,26,21
TOR,Andrea Bargnani,0,25,6
TOR,Jamario Moon,1,25,6
IND,Jeff Foster,0,42,7
TOR,Andrea Bargnani,0,19,30
IND,Mike Dunleavy,0,32,26
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,0,44,10
IND,Troy Murphy,1,25,6
IND,Travis Diener,0,7,6
TOR,Jose Calderon,0,36,29
IND,Kareem Rush,1,23,31
TOR,Anthony Parker,1,29,17
IND,Troy Murphy,1,25,6
TOR,Andrea Bargnani,1,25,6
IND,Troy Murphy,1,27,17
TOR,Chris Bosh,1,35,12
IND,Jeff Foster,1,25,6
TOR,Andrea Bargnani,1,25,6
IND,Kareem Rush,1,20,28
IND,Mike Dunleavy,1,6,22
TOR,Carlos Delfino,0,41,25
IND,Jeff Foster,1,25,6
TOR,Andrea Bargnani,0,42,25
IND,Kareem Rush,1,6,23
TOR,Carlos Delfino,0,2,15
IND,Kareem Rush,0,38,27
TOR,Chris Bosh,0,25,6
TOR,Carlos Delfino,1,25,6
IND,Travis Diener,0,14,28
TOR,Andrea Bargnani,0,24,25
IND,Mike Dunleavy,1,25,25
TOR,Andrea Bargnani,0,25,6
TOR,Andrea Bargnani,0,16,29
IND,Travis Diener,1,25,6
TOR,T.J. Ford,0,24,15
TOR,T.J. Ford,1,25,6
IND,Kareem Rush,0,46,15
TOR,Andrea Bargnani,1,25,6
TOR,T.J. Ford,0,10,5
IND,Travis Diener,0,10,11
TOR,Andrea Bargnani,0,23,19
IND,Mike Dunleavy,1,39,27
TOR,Jose Calderon,1,47,8
IND,Travis Diener,1,25,6
TOR,Andrea Bargnani,1,29,9
TOR,Andrea Bargnani,0,39,27
TOR,Andrea Bargnani,0,25,6
IND,Travis Diener,1,25,6
TOR,Jason Kapono,1,6,5
IND,David Harrison,1,25,6
IND,Stephen Graham,1,25,6
TOR,Jose Calderon,1,48,7
IND,Marquis Daniels,0,6,22
TOR,Kris Humphries,0,9,5
IND,Mike Dunleavy,0,10,27
TOR,T.J. Ford,0,22,22
TOR,T.J. Ford,0,13,29
IND,Kareem Rush,0,13,28
TOR,T.J. Ford,1,32,10
IND,Troy Murphy,1,25,6
TOR,T.J. Ford,1,25,6
IND,Troy Murphy,1,25,6
TOR,Anthony Parker,1,7,7
TOR,T.J. Ford,0,21,24
TOR,Anthony Parker,1,43,7
IND,Marquis Daniels,1,26,12
TOR,Jason Kapono,0,40,19
IND,Marquis Daniels,0,39,7
TOR,Joey Graham,1,25,6
IND,Marquis Daniels,1,25,6
TOR,T.J. Ford,1,25,6
TOR,T.J. Ford,1,25,6
IND,Mike Dunleavy,0,29,15
TOR,T.J. Ford,0,16,13
IND,Kareem Rush,1,10,7
TOR,Jason Kapono,1,35,20
IND,Mike Dunleavy,0,17,23
IND,Mike Dunleavy,0,22,27
TOR,Jason Kapono,1,13,6
TOR,Jose Calderon,0,43,8
IND,Mike Dunleavy,0,38,27
