MEM,Mike Miller,1,37,28
MEM,Rudy Gay,0,2,6
TOR,Chris Bosh,0,25,6
MEM,Pau Gasol,1,25,6
TOR,Jorge Garbajosa,0,39,18
MEM,Lawrence Roberts,1,26,12
TOR,Chris Bosh,0,17,22
TOR,T.J. Ford,0,20,23
MEM,Mike Miller,1,43,22
TOR,Chris Bosh,1,25,6
MEM,Pau Gasol,0,25,6
TOR,Juan Dixon,1,12,11
MEM,Mike Miller,0,40,12
TOR,Chris Bosh,0,38,12
MEM,Damon Stoudamire,0,10,17
MEM,Tarence Kinsey,1,37,17
TOR,Chris Bosh,1,25,24
TOR,Rasho Nesterovic,0,40,6
MEM,Tarence Kinsey,0,25,6
MEM,Pau Gasol,1,40,6
TOR,T.J. Ford,0,8,14
MEM,Damon Stoudamire,0,14,20
TOR,Juan Dixon,1,25,6
MEM,Rudy Gay,1,24,11
TOR,Chris Bosh,1,9,11
TOR,T.J. Ford,0,18,9
MEM,Rudy Gay,1,4,10
TOR,Andrea Bargnani,1,8,23
TOR,Juan Dixon,0,10,5
MEM,Tarence Kinsey,1,40,10
TOR,T.J. Ford,1,25,6
MEM,Junior Harrington,0,8,25
MEM,Hakim Warrick,0,38,5
TOR,T.J. Ford,0,34,19
MEM,Tarence Kinsey,0,25,6
MEM,Stromile Swift,0,25,12
TOR,Juan Dixon,1,25,6
MEM,Hakim Warrick,0,11,17
TOR,T.J. Ford,1,14,15
TOR,Joey Graham,1,25,6
MEM,Rudy Gay,0,48,6
TOR,Jose Calderon,1,25,6
TOR,Joey Graham,0,8,6
MEM,Tarence Kinsey,0,4,6
TOR,Kris Humphries,1,25,6
MEM,Lawrence Roberts,1,25,6
TOR,Andrea Bargnani,0,25,6
MEM,Mike Miller,0,25,6
TOR,Andrea Bargnani,1,7,24
MEM,Damon Stoudamire,0,40,26
MEM,Damon Stoudamire,0,12,26
TOR,Joey Graham,1,29,10
MEM,Mike Miller,0,4,18
TOR,Morris Peterson,0,3,8
MEM,Pau Gasol,1,25,6
MEM,Scott Padgett,1,25,6
TOR,Andrea Bargnani,1,25,6
MEM,Rudy Gay,0,7,22
TOR,Andrea Bargnani,0,10,25
MEM,Pau Gasol,1,23,9
