POR,Nicolas Batum,1,25,6
OKC,Russell Westbrook,1,41,10
OKC,Jeff Green,1,25,6
POR,Andre Miller,1,25,6
OKC,Kevin Durant,0,25,6
OKC,Nenad Krstic,0,25,6
POR,Andre Miller,0,25,6
OKC,Kevin Durant,0,11,18
POR,Andre Miller,1,25,6
OKC,Jeff Green,0,10,12
POR,LaMarcus Aldridge,0,11,7
POR,LaMarcus Aldridge,1,25,6
POR,Andre Miller,0,25,6
POR,Marcus Camby,0,25,6
POR,LaMarcus Aldridge,1,25,6
OKC,Russell Westbrook,0,37,11
OKC,Thabo Sefolosha,0,38,27
OKC,Jeff Green,1,25,6
POR,Andre Miller,1,11,8
OKC,Russell Westbrook,0,25,26
OKC,Jeff Green,1,13,27
POR,Brandon Roy,1,44,18
OKC,Nenad Krstic,1,41,14
POR,LaMarcus Aldridge,0,24,8
OKC,Russell Westbrook,0,13,18
OKC,Nenad Krstic,0,25,6
POR,Brandon Roy,1,40,14
POR,Marcus Camby,1,25,12
POR,Brandon Roy,1,40,17
OKC,Russell Westbrook,0,25,6
POR,Nicolas Batum,0,25,6
OKC,Nick Collison,0,25,6
OKC,Russell Westbrook,1,25,6
POR,Marcus Camby,1,25,6
OKC,James Harden,0,47,7
POR,Martell Webster,0,25,6
OKC,Kevin Durant,0,12,6
POR,Brandon Roy,0,25,6
OKC,James Harden,0,7,23
OKC,Kevin Durant,1,25,6
POR,Marcus Camby,1,25,26
OKC,Kevin Durant,0,39,13
POR,Martell Webster,1,25,6
OKC,Jeff Green,1,15,6
POR,Juwan Howard,1,27,24
OKC,Serge Ibaka,1,9,7
OKC,Serge Ibaka,1,12,7
OKC,James Harden,0,17,29
POR,LaMarcus Aldridge,0,25,6
OKC,Jeff Green,0,25,6
OKC,Kevin Durant,1,25,6
POR,Jerryd Bayless,0,40,8
OKC,Jeff Green,0,39,17
OKC,Kevin Durant,0,26,11
OKC,Nick Collison,1,25,6
POR,LaMarcus Aldridge,0,6,21
OKC,Kevin Durant,0,22,30
OKC,Russell Westbrook,1,25,6
POR,Andre Miller,0,25,6
POR,Marcus Camby,0,25,6
OKC,Nick Collison,1,25,6
POR,Brandon Roy,0,11,7
OKC,Kevin Durant,1,24,31
POR,Brandon Roy,1,39,12
OKC,Serge Ibaka,1,18,11
POR,Brandon Roy,1,25,6
OKC,Russell Westbrook,1,25,6
POR,Andre Miller,0,26,17
POR,Nicolas Batum,1,4,19
POR,Andre Miller,1,25,6
OKC,Serge Ibaka,0,41,14
POR,Brandon Roy,0,26,30
OKC,Kevin Durant,1,9,7
OKC,Russell Westbrook,1,37,15
POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Nicolas Batum,0,25,6
POR,Brandon Roy,0,38,16
POR,Nicolas Batum,1,25,6
OKC,Thabo Sefolosha,1,8,11
POR,LaMarcus Aldridge,0,40,18
POR,Andre Miller,0,20,10
POR,Brandon Roy,1,25,6
OKC,Jeff Green,0,41,16
POR,Andre Miller,1,25,6
OKC,Russell Westbrook,0,16,16
POR,Brandon Roy,0,12,29
POR,Nicolas Batum,1,25,6
POR,Nicolas Batum,0,25,6
POR,Brandon Roy,0,11,10
POR,Andre Miller,1,25,6
OKC,Nenad Krstic,1,42,7
POR,Andre Miller,1,18,10
OKC,Russell Westbrook,0,14,14
OKC,Russell Westbrook,0,25,6
POR,Andre Miller,1,9,25
OKC,Kevin Durant,0,23,22
POR,Andre Miller,0,14,21
OKC,Kevin Durant,1,17,29
POR,LaMarcus Aldridge,1,8,7
OKC,Nenad Krstic,1,23,10
POR,LaMarcus Aldridge,1,32,23
OKC,Jeff Green,0,31,12
OKC,Jeff Green,1,25,6
POR,Andre Miller,0,19,10
POR,LaMarcus Aldridge,0,15,14
OKC,Kevin Durant,0,25,12
POR,Brandon Roy,1,26,11
POR,Brandon Roy,0,22,21
OKC,Kevin Durant,1,25,6
POR,Juwan Howard,0,25,14
POR,Brandon Roy,0,25,31
OKC,Kevin Durant,1,25,6
POR,Marcus Camby,1,29,21
OKC,James Harden,0,2,8
POR,Martell Webster,0,7,23
OKC,Serge Ibaka,1,25,6
POR,Brandon Roy,1,11,25
POR,LaMarcus Aldridge,1,25,6
OKC,Kevin Durant,0,11,11
POR,Andre Miller,0,25,12
OKC,Eric Maynor,0,25,6
POR,LaMarcus Aldridge,1,32,23
POR,Andre Miller,1,24,21
POR,Martell Webster,0,25,6
OKC,Eric Maynor,1,25,6
POR,Juwan Howard,0,17,21
OKC,Nick Collison,1,26,13
POR,Brandon Roy,0,39,13
OKC,Jeff Green,0,48,8
POR,Jerryd Bayless,1,11,23
POR,Juwan Howard,1,25,6
OKC,Jeff Green,0,4,19
POR,Brandon Roy,0,43,6
OKC,Jeff Green,0,31,30
POR,Jerryd Bayless,0,25,6
POR,LaMarcus Aldridge,0,35,10
OKC,Jeff Green,1,26,12
POR,Brandon Roy,0,11,6
OKC,Serge Ibaka,1,25,6
POR,Juwan Howard,1,39,9
OKC,Kevin Durant,0,29,31
POR,Juwan Howard,0,25,20
POR,Nicolas Batum,0,47,16
OKC,Russell Westbrook,0,25,6
OKC,James Harden,1,25,6
POR,Brandon Roy,0,25,6
POR,Brandon Roy,0,25,6
POR,Andre Miller,0,10,11
OKC,Kevin Durant,0,39,30
OKC,Russell Westbrook,0,37,29
