UTA,Carlos Boozer,1,25,6
CHA,Boris Diaw,1,33,30
UTA,Carlos Boozer,1,37,15
CHA,Gerald Wallace,1,35,21
UTA,Wesley Matthews,0,25,6
CHA,Boris Diaw,1,25,6
UTA,Ronnie Brewer,0,33,24
CHA,Boris Diaw,0,25,6
CHA,Stephen Jackson,0,8,26
CHA,Stephen Jackson,1,25,6
UTA,Ronnie Brewer,1,7,25
CHA,Gerald Wallace,1,30,24
UTA,Mehmet Okur,1,25,6
CHA,Boris Diaw,0,23,25
UTA,Carlos Boozer,1,25,6
CHA,Stephen Jackson,0,6,12
UTA,Deron Williams,1,25,6
CHA,Raymond Felton,0,4,6
CHA,Boris Diaw,1,7,25
UTA,Mehmet Okur,0,21,32
UTA,Mehmet Okur,0,30,33
CHA,Gerald Wallace,1,25,6
CHA,Raymond Felton,1,25,6
UTA,Ronnie Brewer,0,35,30
UTA,C.J. Miles,0,25,6
CHA,Stephen Jackson,0,1,8
UTA,Ronnie Brewer,1,25,6
UTA,Paul Millsap,0,8,7
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Deron Williams,1,42,17
CHA,Stephen Jackson,0,25,6
UTA,Deron Williams,0,9,16
CHA,Gerald Wallace,0,10,17
UTA,C.J. Miles,0,48,9
CHA,Raymond Felton,1,10,27
UTA,Deron Williams,1,40,20
CHA,Nazr Mohammed,1,31,16
UTA,C.J. Miles,1,11,26
CHA,Stephen Jackson,0,36,12
CHA,Gerald Wallace,1,25,6
UTA,C.J. Miles,1,27,12
CHA,D.J. Augustin,0,39,19
UTA,C.J. Miles,1,25,6
CHA,Ronald Murray,1,25,6
UTA,Andrei Kirilenko,1,25,6
CHA,Ronald Murray,1,30,25
UTA,C.J. Miles,1,36,28
UTA,Eric Maynor,0,19,14
UTA,Mehmet Okur,1,25,6
CHA,Stephen Jackson,1,25,6
UTA,C.J. Miles,0,24,22
UTA,Paul Millsap,1,23,13
UTA,Mehmet Okur,0,25,6
CHA,Stephen Jackson,1,30,22
UTA,Mehmet Okur,1,32,8
CHA,Ronald Murray,0,35,16
UTA,Mehmet Okur,0,25,13
CHA,Ronald Murray,0,40,15
UTA,Paul Millsap,1,39,9
CHA,Raymond Felton,0,29,25
UTA,Paul Millsap,1,25,6
UTA,Paul Millsap,1,25,6
CHA,Ronald Murray,0,35,30
UTA,Mehmet Okur,0,23,31
CHA,Gerald Wallace,1,25,6
UTA,C.J. Miles,0,9,21
CHA,Raymond Felton,1,25,6
CHA,Stephen Graham,0,42,9
UTA,Paul Millsap,1,25,6
CHA,Stephen Graham,0,25,6
UTA,Deron Williams,0,25,6
CHA,Stephen Graham,1,1,8
UTA,Carlos Boozer,0,25,24
UTA,Deron Williams,0,12,29
CHA,Stephen Jackson,1,16,24
UTA,Carlos Boozer,1,34,16
CHA,Raymond Felton,1,25,6
UTA,Deron Williams,0,13,29
CHA,Stephen Jackson,0,22,13
UTA,Ronnie Brewer,1,25,6
CHA,Boris Diaw,0,37,22
UTA,C.J. Miles,1,25,6
UTA,Deron Williams,0,32,18
CHA,Gerald Wallace,0,48,8
UTA,C.J. Miles,0,34,30
CHA,Raymond Felton,0,14,7
UTA,Carlos Boozer,1,25,6
CHA,Gerald Wallace,1,25,6
UTA,Ronnie Brewer,1,25,6
CHA,Stephen Jackson,1,30,31
UTA,Carlos Boozer,1,25,12
CHA,Stephen Jackson,0,25,6
UTA,Carlos Boozer,1,25,6
CHA,Nazr Mohammed,0,17,11
CHA,Boris Diaw,0,1,7
UTA,Mehmet Okur,0,48,8
CHA,Nazr Mohammed,1,25,6
CHA,Stephen Jackson,1,25,6
CHA,Gerald Wallace,1,25,6
UTA,Deron Williams,1,27,25
UTA,Ronnie Brewer,1,25,6
CHA,Gerald Wallace,1,25,6
UTA,Deron Williams,1,25,6
UTA,Carlos Boozer,0,25,6
CHA,Stephen Jackson,0,25,6
CHA,Tyson Chandler,0,25,6
UTA,Carlos Boozer,0,29,23
CHA,Gerald Wallace,0,25,6
UTA,Deron Williams,1,25,6
CHA,Gerald Wallace,0,22,24
UTA,Ronnie Brewer,1,25,6
CHA,D.J. Augustin,1,21,12
UTA,Carlos Boozer,0,22,22
CHA,Gerald Wallace,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Mehmet Okur,1,25,6
CHA,Tyson Chandler,0,25,6
UTA,Deron Williams,0,12,12
UTA,C.J. Miles,1,23,23
UTA,C.J. Miles,0,35,29
CHA,Raymond Felton,0,25,6
CHA,Boris Diaw,0,9,27
UTA,Paul Millsap,1,34,24
UTA,Deron Williams,1,25,6
CHA,Stephen Jackson,0,35,23
CHA,Stephen Jackson,1,25,6
UTA,Deron Williams,0,6,12
UTA,C.J. Miles,1,38,29
CHA,Raymond Felton,1,38,20
UTA,Paul Millsap,1,9,9
CHA,Stephen Graham,1,36,22
UTA,Deron Williams,0,25,6
CHA,D.J. Augustin,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Stephen Graham,0,38,20
CHA,Gerald Wallace,0,25,6
UTA,C.J. Miles,0,9,27
CHA,D.J. Augustin,1,36,29
CHA,D.J. Augustin,1,25,6
UTA,C.J. Miles,1,25,6
UTA,Paul Millsap,1,33,8
CHA,Gerald Henderson,1,47,7
CHA,Gerald Wallace,1,25,6
CHA,D.J. Augustin,0,10,13
UTA,C.J. Miles,0,12,29
