WAS,Brendan Haywood,0,23,9
CLE,Larry Hughes,0,36,22
WAS,Caron Butler,1,7,9
CLE,Larry Hughes,0,23,7
WAS,Antawn Jamison,1,6,17
CLE,Zydrunas Ilgauskas,1,13,23
WAS,Antawn Jamison,1,22,6
CLE,Drew Gooden,1,17,9
WAS,Caron Butler,0,17,22
CLE,Zydrunas Ilgauskas,1,27,23
WAS,Brendan Haywood,1,24,6
CLE,Zydrunas Ilgauskas,1,5,8
WAS,DeShawn Stevenson,1,2,13
CLE,Drew Gooden,1,10,10
CLE,LeBron James,1,25,5
WAS,Brendan Haywood,0,20,8
WAS,DeShawn Stevenson,0,37,38
CLE,Drew Gooden,0,41,11
WAS,Antonio Daniels,0,23,27
WAS,Antawn Jamison,1,24,6
CLE,Sasha Pavlovic,0,36,29
CLE,LeBron James,1,17,21
WAS,Antawn Jamison,0,27,8
WAS,Caron Butler,1,2,7
CLE,Zydrunas Ilgauskas,1,35,17
WAS,Antawn Jamison,0,16,11
CLE,LeBron James,1,27,18
WAS,Antawn Jamison,1,33,30
CLE,LeBron James,1,48,10
WAS,Caron Butler,0,38,11
CLE,LeBron James,0,38,29
WAS,Antawn Jamison,0,10,20
CLE,Zydrunas Ilgauskas,1,37,10
WAS,Antawn Jamison,0,47,17
CLE,Anderson Varejao,1,9,7
WAS,DeShawn Stevenson,0,34,30
CLE,LeBron James,1,26,7
WAS,Andray Blatche,1,25,7
CLE,Zydrunas Ilgauskas,1,24,11
WAS,Caron Butler,1,25,7
WAS,DeShawn Stevenson,1,25,6
WAS,DeShawn Stevenson,0,6,23
CLE,Devin Brown,1,25,8
CLE,LeBron James,0,26,8
WAS,Nick Young,0,48,16
CLE,Anderson Varejao,0,42,11
WAS,DeShawn Stevenson,0,6,17
CLE,Damon Jones,0,3,7
CLE,LeBron James,0,8,26
WAS,Nick Young,1,25,7
CLE,Daniel Gibson,1,46,10
WAS,Darius Songaila,1,25,5
CLE,Zydrunas Ilgauskas,1,24,7
WAS,Darius Songaila,0,42,15
CLE,Devin Brown,0,40,18
WAS,Antawn Jamison,0,16,12
CLE,Zydrunas Ilgauskas,1,24,7
WAS,Nick Young,1,33,30
CLE,Daniel Gibson,0,25,31
WAS,Andray Blatche,0,25,10
CLE,Daniel Gibson,1,48,16
WAS,Andray Blatche,1,25,7
CLE,Daniel Gibson,0,11,27
CLE,Drew Gooden,0,13,11
CLE,LeBron James,0,43,12
WAS,Darius Songaila,1,23,23
CLE,Drew Gooden,1,10,13
WAS,Roger Mason,0,48,18
CLE,Drew Gooden,0,23,10
CLE,Larry Hughes,0,24,8
WAS,Caron Butler,0,37,11
WAS,Caron Butler,1,41,8
CLE,Sasha Pavlovic,0,42,14
WAS,Roger Mason,1,15,24
CLE,Sasha Pavlovic,1,25,7
WAS,Brendan Haywood,1,25,19
CLE,Larry Hughes,0,10,27
CLE,Sasha Pavlovic,1,25,6
WAS,Antonio Daniels,0,27,9
CLE,LeBron James,0,45,7
WAS,Caron Butler,0,26,37
CLE,Larry Hughes,1,25,7
CLE,Drew Gooden,1,39,11
WAS,Antonio Daniels,0,26,29
CLE,Sasha Pavlovic,1,23,7
WAS,DeShawn Stevenson,0,33,24
CLE,LeBron James,1,25,6
WAS,Caron Butler,0,27,31
CLE,LeBron James,1,25,7
WAS,Caron Butler,0,39,8
WAS,Brendan Haywood,0,25,5
CLE,Drew Gooden,1,10,9
WAS,Antawn Jamison,0,10,26
CLE,Sasha Pavlovic,1,33,22
WAS,Brendan Haywood,0,20,17
CLE,Larry Hughes,0,16,11
CLE,Larry Hughes,0,2,10
CLE,Sasha Pavlovic,0,48,8
CLE,Sasha Pavlovic,0,48,7
WAS,Brendan Haywood,0,22,13
WAS,Antonio Daniels,0,25,19
WAS,Brendan Haywood,1,25,6
CLE,Sasha Pavlovic,1,42,26
WAS,DeShawn Stevenson,0,7,22
CLE,Drew Gooden,1,45,8
WAS,Antawn Jamison,0,26,7
WAS,Brendan Haywood,1,26,6
CLE,Larry Hughes,1,25,6
CLE,Drew Gooden,1,24,8
WAS,Oleksiy Pecherov,0,8,26
CLE,Zydrunas Ilgauskas,1,26,8
WAS,Nick Young,0,40,11
WAS,Darius Songaila,0,20,28
WAS,Nick Young,0,29,23
CLE,Zydrunas Ilgauskas,1,25,6
WAS,Roger Mason,0,34,31
CLE,LeBron James,0,24,6
WAS,Oleksiy Pecherov,1,39,26
CLE,Daniel Gibson,0,49,7
CLE,Drew Gooden,1,14,10
CLE,Anderson Varejao,1,24,6
WAS,Roger Mason,0,23,25
CLE,Anderson Varejao,1,24,7
WAS,Oleksiy Pecherov,0,45,4
WAS,Darius Songaila,0,29,10
