NYK,Jared Jeffries,0,34,25
NYK,Wilson Chandler,0,36,20
NJN,Trenton Hassell,0,16,23
NYK,David Lee,1,25,6
NJN,Ryan Anderson,1,25,6
NJN,Trenton Hassell,0,21,12
NJN,Keyon Dooling,1,46,4
NYK,David Lee,1,32,7
NJN,Keyon Dooling,0,44,23
NYK,Al Harrington,0,20,8
NYK,Jared Jeffries,0,25,6
NJN,Ryan Anderson,0,9,10
NYK,Al Harrington,1,2,7
NJN,Chris Douglas-Roberts,0,21,11
NYK,Jared Jeffries,0,25,6
NJN,Trenton Hassell,0,44,6
NYK,Wilson Chandler,0,41,17
NJN,Brook Lopez,0,25,6
NJN,Ryan Anderson,1,12,30
NYK,Chris Duhon,1,25,6
NJN,Brook Lopez,0,40,5
NYK,Chris Duhon,0,43,22
NJN,Chris Douglas-Roberts,0,37,18
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
NJN,Keyon Dooling,0,36,29
NYK,Chris Duhon,0,25,6
NJN,Trenton Hassell,1,25,6
NYK,Quentin Richardson,1,18,3
NJN,Brook Lopez,0,18,5
NYK,Quentin Richardson,1,35,7
NYK,Jared Jeffries,1,25,6
NJN,Keyon Dooling,0,25,6
NJN,Brook Lopez,1,25,6
NYK,Quentin Richardson,1,5,22
NJN,Ryan Anderson,0,46,20
NYK,Al Harrington,0,5,20
NJN,Keyon Dooling,0,5,21
NYK,Quentin Richardson,0,11,6
NJN,Bobby Simmons,1,25,6
NYK,Nate Robinson,0,9,13
NYK,Nate Robinson,0,25,6
NJN,Bobby Simmons,1,2,4
NYK,Quentin Richardson,0,47,16
NJN,Bobby Simmons,1,8,23
NYK,Wilson Chandler,1,25,12
NJN,Maurice Ager,0,44,4
NJN,Bobby Simmons,0,25,6
NJN,Josh Boone,1,25,6
NYK,Chris Wilcox,1,25,6
NJN,Jarvis Hayes,1,37,11
NYK,Wilson Chandler,0,4,18
NJN,Chris Douglas-Roberts,0,25,6
NJN,Bobby Simmons,0,25,6
NJN,Maurice Ager,1,25,6
NYK,Chris Wilcox,0,29,13
NYK,Nate Robinson,0,48,5
NJN,Chris Douglas-Roberts,1,30,10
NYK,Quentin Richardson,1,25,6
NJN,Chris Douglas-Roberts,1,34,24
NYK,Nate Robinson,1,38,17
NJN,Josh Boone,0,29,11
NYK,Quentin Richardson,0,27,13
NYK,Quentin Richardson,0,2,4
NYK,Larry Hughes,0,25,6
NYK,Chris Wilcox,1,25,6
NYK,Chris Wilcox,1,25,6
NJN,Jarvis Hayes,0,10,15
NYK,Chris Wilcox,0,25,6
NJN,Yi Jianlian,0,18,5
NYK,Chris Wilcox,1,25,6
NJN,Chris Douglas-Roberts,0,29,16
NYK,Nate Robinson,1,38,14
NJN,Bobby Simmons,0,25,6
NJN,Yi Jianlian,0,25,6
NJN,Keyon Dooling,1,25,6
NYK,Larry Hughes,1,33,14
NJN,Yi Jianlian,1,13,21
NYK,Nate Robinson,0,48,4
NJN,Keyon Dooling,0,33,23
NYK,Nate Robinson,1,32,22
NYK,Larry Hughes,1,25,6
NJN,Chris Douglas-Roberts,0,11,4
NYK,David Lee,0,30,22
NYK,David Lee,0,41,9
NJN,Brook Lopez,0,25,13
NYK,Wilson Chandler,0,14,5
NJN,Chris Douglas-Roberts,0,25,6
NYK,Chris Duhon,1,13,25
NJN,Brook Lopez,0,19,15
NJN,Keyon Dooling,0,36,14
NJN,Chris Douglas-Roberts,1,38,17
NYK,Al Harrington,1,25,6
NJN,Trenton Hassell,0,20,24
NJN,Chris Douglas-Roberts,1,39,18
NYK,Wilson Chandler,1,19,8
NJN,Chris Douglas-Roberts,1,28,12
NYK,Al Harrington,0,28,11
NYK,Jared Jeffries,0,21,6
NYK,Chris Duhon,1,20,32
NYK,David Lee,1,25,6
NJN,Trenton Hassell,1,12,17
NYK,Chris Duhon,0,41,4
NYK,Wilson Chandler,0,25,6
NJN,Chris Douglas-Roberts,0,45,15
NYK,Wilson Chandler,0,4,19
NJN,Ryan Anderson,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,1,25,6
NYK,Nate Robinson,1,19,24
NJN,Jarvis Hayes,0,9,17
NYK,Wilson Chandler,1,47,16
NYK,Nate Robinson,0,6,22
NYK,Wilson Chandler,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
NYK,David Lee,1,25,6
NYK,Larry Hughes,0,41,26
NYK,Larry Hughes,1,46,20
NJN,Brook Lopez,0,29,11
NJN,Ryan Anderson,0,25,6
NYK,Jared Jeffries,1,25,6
NYK,Chris Wilcox,0,41,7
NJN,Bobby Simmons,0,11,11
NJN,Jarvis Hayes,0,10,4
NJN,Sean Williams,0,21,12
NYK,Larry Hughes,1,38,21
NJN,Ryan Anderson,0,44,21
NYK,Joe Crawford,0,25,6
NJN,Sean Williams,1,25,6
NYK,Jared Jeffries,0,28,13
NJN,Chris Douglas-Roberts,0,31,22
NYK,Nate Robinson,0,6,21
NYK,Joe Crawford,0,14,8
NYK,Larry Hughes,1,36,29
NJN,Sean Williams,0,16,17
NJN,Jarvis Hayes,0,25,6
NJN,Bobby Simmons,0,30,8
NJN,Maurice Ager,0,4,18
NYK,Wilson Chandler,0,25,6
NJN,Chris Douglas-Roberts,0,16,9
NJN,Maurice Ager,1,25,6
NYK,Nate Robinson,0,44,24
