PHI,Samuel Dalembert,1,25,6
MIA,Jermaine O'Neal,0,35,7
MIA,Dwyane Wade,0,19,20
PHI,Elton Brand,0,25,14
MIA,Quentin Richardson,1,3,6
PHI,Samuel Dalembert,0,17,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,31,11
PHI,Jrue Holiday,0,7,24
PHI,Willie Green,0,36,24
PHI,Samuel Dalembert,0,8,6
MIA,Michael Beasley,0,35,5
MIA,Dwyane Wade,0,24,12
PHI,Jrue Holiday,0,25,6
MIA,Quentin Richardson,1,25,6
PHI,Willie Green,1,11,21
MIA,Rafer Alston,1,15,30
PHI,Andre Iguodala,1,28,28
MIA,Dwyane Wade,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,25,6
MIA,Rafer Alston,0,30,9
PHI,Willie Green,1,25,6
MIA,Jermaine O'Neal,1,25,6
PHI,Jrue Holiday,0,25,6
PHI,Elton Brand,0,29,10
MIA,Quentin Richardson,0,44,26
PHI,Thaddeus Young,1,25,6
MIA,Quentin Richardson,0,29,7
MIA,Quentin Richardson,1,25,6
PHI,Andre Iguodala,1,42,5
MIA,Michael Beasley,1,25,6
PHI,Elton Brand,0,14,17
MIA,Dwyane Wade,0,43,3
MIA,Dwyane Wade,1,25,6
PHI,Allen Iverson,0,23,12
PHI,Andre Iguodala,1,25,6
MIA,Udonis Haslem,1,18,11
PHI,Lou Williams,0,25,6
PHI,Lou Williams,1,25,6
MIA,Udonis Haslem,0,17,12
MIA,Joel Anthony,0,20,14
PHI,Thaddeus Young,1,25,6
MIA,Dorell Wright,1,25,20
PHI,Marreese Speights,0,23,23
PHI,Thaddeus Young,1,25,6
MIA,Daequan Cook,0,49,5
PHI,Thaddeus Young,0,25,6
MIA,Daequan Cook,1,41,9
MIA,Jermaine O'Neal,0,36,3
PHI,Allen Iverson,0,25,6
MIA,Daequan Cook,1,37,30
PHI,Rodney Carney,0,31,31
PHI,Lou Williams,0,45,24
MIA,Jermaine O'Neal,1,25,15
PHI,Allen Iverson,0,24,14
MIA,Carlos Arroyo,0,25,6
MIA,Udonis Haslem,0,25,6
PHI,Thaddeus Young,0,2,4
MIA,Jermaine O'Neal,1,41,15
MIA,Jermaine O'Neal,0,37,5
MIA,Udonis Haslem,1,25,6
PHI,Thaddeus Young,0,36,6
PHI,Thaddeus Young,0,25,6
MIA,Dorell Wright,0,2,5
PHI,Lou Williams,0,11,4
MIA,Udonis Haslem,0,37,17
PHI,Lou Williams,0,25,6
MIA,Jermaine O'Neal,1,25,6
PHI,Rodney Carney,0,10,26
MIA,Jermaine O'Neal,1,36,12
PHI,Andre Iguodala,1,13,10
MIA,Dwyane Wade,1,25,6
PHI,Samuel Dalembert,1,25,21
MIA,Rafer Alston,0,15,28
PHI,Andre Iguodala,1,16,21
PHI,Andre Iguodala,0,7,25
PHI,Rodney Carney,0,43,26
PHI,Jrue Holiday,1,27,13
MIA,Michael Beasley,0,9,19
MIA,Michael Beasley,1,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Elton Brand,1,25,6
MIA,Michael Beasley,1,27,25
PHI,Allen Iverson,1,19,16
