DET,Kwame Brown,0,25,6
DET,Antonio McDyess,0,25,6
DET,Antonio McDyess,1,21,27
LAC,Chris Kaman,1,36,18
DET,Antonio McDyess,1,35,12
LAC,Chris Kaman,1,25,6
DET,Will Bynum,1,25,6
DET,Tayshaun Prince,1,11,7
LAC,Zach Randolph,0,10,16
LAC,Baron Davis,1,25,6
DET,Will Bynum,0,5,12
LAC,Zach Randolph,0,9,15
DET,Will Bynum,1,25,6
LAC,Eric Gordon,1,17,31
LAC,Zach Randolph,0,26,26
LAC,Zach Randolph,0,9,14
DET,Tayshaun Prince,0,7,15
DET,Kwame Brown,1,25,6
LAC,Al Thornton,1,43,10
DET,Arron Afflalo,0,47,14
LAC,Baron Davis,1,27,33
DET,Tayshaun Prince,0,34,22
DET,Will Bynum,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,1,25,6
LAC,Marcus Camby,0,12,18
DET,Tayshaun Prince,0,33,12
LAC,Zach Randolph,1,25,6
DET,Will Bynum,1,25,6
LAC,Zach Randolph,0,18,13
LAC,Baron Davis,1,15,30
DET,Antonio McDyess,1,23,27
LAC,Zach Randolph,0,25,6
DET,Will Bynum,1,36,14
LAC,Zach Randolph,0,25,6
LAC,Marcus Camby,1,25,6
DET,Antonio McDyess,0,36,23
DET,Arron Afflalo,0,36,17
LAC,Zach Randolph,0,25,6
LAC,Baron Davis,1,25,6
LAC,Baron Davis,0,25,6
LAC,Mike Taylor,1,9,17
DET,Walter Herrmann,0,26,14
LAC,Steve Novak,0,18,25
DET,Will Bynum,0,12,15
LAC,Marcus Camby,1,25,6
DET,Will Bynum,0,25,6
DET,Jason Maxiell,0,31,11
LAC,Chris Kaman,1,13,21
DET,Antonio McDyess,0,39,15
DET,Arron Afflalo,0,2,6
LAC,Mike Taylor,0,13,17
DET,Antonio McDyess,1,40,8
LAC,Fred Jones,1,10,14
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,1,25,6
LAC,Marcus Camby,0,25,6
LAC,Steve Novak,0,42,25
DET,Jason Maxiell,0,43,7
LAC,Fred Jones,0,25,6
LAC,Chris Kaman,1,25,6
DET,Tayshaun Prince,0,39,15
LAC,Fred Jones,1,25,6
LAC,Marcus Camby,1,25,6
DET,Will Bynum,0,36,20
LAC,Al Thornton,0,25,6
DET,Antonio McDyess,1,41,17
LAC,Zach Randolph,0,32,9
DET,Will Bynum,1,25,6
LAC,Zach Randolph,1,25,6
LAC,Zach Randolph,0,32,9
DET,Antonio McDyess,0,6,7
DET,Kwame Brown,1,25,6
LAC,Marcus Camby,0,26,27
DET,Tayshaun Prince,1,5,8
LAC,Baron Davis,1,25,6
DET,Antonio McDyess,1,10,16
LAC,Chris Kaman,0,25,6
DET,Antonio McDyess,1,31,26
LAC,Baron Davis,1,25,6
DET,Arron Afflalo,0,48,9
LAC,Baron Davis,0,25,12
DET,Antonio McDyess,1,15,24
LAC,Zach Randolph,1,36,9
LAC,Chris Kaman,0,18,8
DET,Will Bynum,0,15,30
DET,Will Bynum,0,25,6
LAC,Zach Randolph,1,8,7
DET,Antonio McDyess,1,41,8
LAC,Al Thornton,0,39,12
DET,Kwame Brown,1,25,6
LAC,Eric Gordon,1,42,26
DET,Kwame Brown,1,25,6
DET,Antonio McDyess,0,36,21
LAC,Zach Randolph,0,39,14
DET,Tayshaun Prince,0,27,12
DET,Will Bynum,1,25,6
LAC,Baron Davis,0,27,26
DET,Tayshaun Prince,1,47,6
DET,Tayshaun Prince,1,25,6
LAC,Baron Davis,1,15,8
DET,Will Bynum,1,24,10
LAC,Zach Randolph,0,6,7
DET,Antonio McDyess,0,25,6
LAC,Eric Gordon,1,38,19
DET,Tayshaun Prince,1,11,11
DET,Tayshaun Prince,1,25,6
LAC,Marcus Camby,1,25,6
DET,Will Bynum,1,25,6
LAC,Baron Davis,1,7,8
DET,Arron Afflalo,1,49,6
LAC,Al Thornton,1,25,6
DET,Will Bynum,0,43,13
LAC,Al Thornton,0,34,32
LAC,Eric Gordon,1,25,6
DET,Antonio McDyess,0,8,11
LAC,Chris Kaman,0,10,10
DET,Will Bynum,1,33,10
LAC,Fred Jones,0,5,23
DET,Walter Herrmann,0,17,32
DET,Arron Afflalo,0,44,7
DET,Will Bynum,1,25,6
LAC,Marcus Camby,0,41,11
DET,Antonio McDyess,1,21,27
LAC,Chris Kaman,1,25,6
DET,Walter Herrmann,1,48,7
DET,Walter Herrmann,1,48,11
LAC,Fred Jones,1,9,28
DET,Will Bynum,0,25,6
LAC,Baron Davis,0,8,13
DET,Kwame Brown,1,25,6
LAC,Marcus Camby,1,13,8
DET,Tayshaun Prince,1,25,6
DET,Tayshaun Prince,0,9,6
LAC,Baron Davis,0,25,6
DET,Walter Herrmann,1,48,9
LAC,Eric Gordon,1,25,6
DET,Antonio McDyess,1,18,28
LAC,Baron Davis,0,39,27
LAC,Zach Randolph,0,23,13
DET,Tayshaun Prince,0,24,14
LAC,Eric Gordon,1,25,6
DET,Walter Herrmann,1,44,9
LAC,Eric Gordon,1,25,6
DET,Walter Herrmann,1,25,6
LAC,Eric Gordon,0,2,9
DET,Jason Maxiell,1,24,13
DET,Jason Maxiell,1,40,11
LAC,Eric Gordon,0,39,29
DET,Walter Sharpe,1,25,6
