MIL,Brandon Jennings,0,23,19
MIL,Carlos Delfino,0,11,28
MIN,Jonny Flynn,1,34,25
MIL,Charlie Bell,1,42,26
MIN,Al Jefferson,1,17,10
MIL,Andrew Bogut,0,13,6
MIN,Jonny Flynn,1,21,27
MIL,Carlos Delfino,0,25,6
MIL,Charlie Bell,0,35,19
MIN,Oleksiy Pecherov,0,41,7
MIL,Andrew Bogut,1,25,6
MIN,Ryan Gomes,1,26,31
MIL,Brandon Jennings,1,26,27
MIN,Al Jefferson,0,25,6
MIN,Oleksiy Pecherov,1,25,6
MIN,Corey Brewer,1,49,8
MIN,Jonny Flynn,0,41,12
MIL,Andrew Bogut,1,25,6
MIN,Corey Brewer,0,2,9
MIL,Jodie Meeks,0,44,6
MIN,Oleksiy Pecherov,0,20,8
MIN,Nathan Jawai,1,25,6
MIL,Brandon Jennings,0,25,6
MIL,Jodie Meeks,0,25,6
MIN,Jonny Flynn,0,20,14
MIN,Sasha Pavlovic,0,26,23
MIN,Al Jefferson,1,25,6
MIN,Al Jefferson,0,15,7
MIN,Ryan Hollins,1,25,6
MIL,Carlos Delfino,0,1,8
MIL,Luke Ridnour,1,25,6
MIN,Ramon Sessions,0,25,18
MIL,Jodie Meeks,1,25,6
MIN,Damien Wilkins,0,25,6
MIN,Ramon Sessions,0,25,6
MIL,Luke Ridnour,0,44,25
MIN,Sasha Pavlovic,0,43,27
MIN,Damien Wilkins,1,41,8
MIN,Ryan Hollins,0,22,9
MIL,Dan Gadzuric,1,28,21
MIN,Al Jefferson,0,18,22
MIL,Luc Richard Mbah a Moute,0,8,11
MIN,Ramon Sessions,0,14,24
MIL,Luke Ridnour,0,30,25
MIL,Charlie Bell,0,25,6
MIN,Wayne Ellington,0,13,22
MIL,Brandon Jennings,0,38,18
MIL,Dan Gadzuric,0,26,12
MIN,Jonny Flynn,0,21,10
MIL,Brandon Jennings,0,25,6
MIL,Luc Richard Mbah a Moute,0,38,22
MIN,Corey Brewer,0,25,6
MIL,Brandon Jennings,0,40,20
MIN,Wayne Ellington,0,8,7
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,0,30,9
MIN,Jonny Flynn,1,16,10
MIL,Brandon Jennings,1,25,22
MIN,Jonny Flynn,0,41,16
MIL,Brandon Jennings,0,20,32
MIN,Al Jefferson,0,25,6
MIL,Jodie Meeks,0,25,6
MIN,Corey Brewer,1,38,7
MIL,Andrew Bogut,1,25,6
MIN,Wayne Ellington,0,41,27
MIL,Jodie Meeks,0,45,23
MIN,Al Jefferson,1,25,6
MIL,Andrew Bogut,0,25,6
MIN,Corey Brewer,0,25,27
MIL,Jodie Meeks,1,40,13
MIN,Ryan Hollins,1,9,13
MIL,Andrew Bogut,1,25,6
MIL,Brandon Jennings,0,10,27
MIN,Jonny Flynn,1,21,21
MIL,Ersan Ilyasova,1,47,18
MIL,Brandon Jennings,0,29,26
MIL,Andrew Bogut,1,25,6
MIN,Ryan Gomes,1,22,13
MIL,Andrew Bogut,0,25,6
MIN,Al Jefferson,0,39,15
MIL,Brandon Jennings,1,13,28
MIN,Ryan Gomes,0,39,21
MIL,Brandon Jennings,0,22,28
MIN,Jonny Flynn,0,40,25
MIN,Jonny Flynn,0,19,19
MIL,Andrew Bogut,0,24,30
MIL,Hakim Warrick,1,25,6
MIN,Al Jefferson,0,25,6
MIL,Charlie Bell,0,44,21
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
MIN,Corey Brewer,1,25,30
MIL,Brandon Jennings,0,38,27
MIN,Brian Cardinal,0,36,25
MIL,Carlos Delfino,0,25,6
MIL,Hakim Warrick,1,25,6
MIN,Ryan Hollins,0,39,16
MIL,Hakim Warrick,1,25,6
MIL,Hakim Warrick,1,17,24
MIN,Corey Brewer,1,25,6
MIL,Carlos Delfino,1,46,20
MIN,Brian Cardinal,0,43,7
MIN,Sasha Pavlovic,1,25,6
MIL,Hakim Warrick,1,13,20
MIN,Ramon Sessions,1,33,23
MIL,Brandon Jennings,1,25,6
MIL,Brandon Jennings,0,37,22
MIN,Oleksiy Pecherov,0,36,25
MIL,Brandon Jennings,0,25,4
MIL,Dan Gadzuric,1,25,6
MIN,Sasha Pavlovic,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Oleksiy Pecherov,0,11,26
MIL,Luke Ridnour,1,11,27
MIN,Wayne Ellington,1,20,27
MIL,Hakim Warrick,0,6,17
MIL,Jodie Meeks,0,41,26
MIL,Luke Ridnour,1,41,17
MIN,Oleksiy Pecherov,0,17,19
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Jodie Meeks,0,39,20
MIN,Sasha Pavlovic,1,15,22
MIL,Ersan Ilyasova,0,36,28
MIL,Dan Gadzuric,1,25,6
MIL,Luke Ridnour,1,29,20
MIN,Ryan Gomes,1,31,30
MIN,Corey Brewer,0,4,18
MIL,Ersan Ilyasova,1,41,10
MIN,Al Jefferson,0,27,13
MIL,Ersan Ilyasova,0,37,22
MIN,Jonny Flynn,1,40,15
MIL,Charlie Bell,0,41,12
MIN,Jonny Flynn,0,42,22
MIL,Luke Ridnour,1,9,29
MIN,Al Jefferson,0,24,21
MIN,Jonny Flynn,1,30,11
MIL,Luc Richard Mbah a Moute,0,8,16
MIN,Ryan Hollins,1,39,13
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIN,Jonny Flynn,1,10,17
MIL,Andrew Bogut,1,29,12
MIL,Charlie Bell,0,25,7
MIL,Luke Ridnour,1,9,11
MIN,Jonny Flynn,1,38,13
MIL,Carlos Delfino,0,2,9
MIL,Charlie Bell,0,25,11
MIN,Ryan Gomes,0,21,8
MIL,Carlos Delfino,1,2,7
MIN,Jonny Flynn,0,37,27
MIL,Carlos Delfino,0,2,13
MIN,Jonny Flynn,1,25,6
MIL,Luke Ridnour,0,29,10
MIN,Corey Brewer,0,18,13
MIN,Corey Brewer,0,12,33
