DEN,Kenyon Martin,1,28,11
DEN,Allen Iverson,0,25,6
LAL,Derek Fisher,0,30,13
DEN,Allen Iverson,1,40,19
LAL,Kwame Brown,0,25,8
DEN,Anthony Carter,0,25,6
DEN,Carmelo Anthony,1,4,8
LAL,Derek Fisher,1,5,6
DEN,Allen Iverson,0,48,14
LAL,Derek Fisher,0,16,19
DEN,Kenyon Martin,1,41,20
LAL,Lamar Odom,0,13,24
DEN,Carmelo Anthony,1,12,20
LAL,Kwame Brown,1,25,6
DEN,Allen Iverson,1,25,6
LAL,Kwame Brown,1,25,6
DEN,Carmelo Anthony,0,19,20
LAL,Lamar Odom,1,25,6
LAL,Derek Fisher,1,43,10
DEN,Carmelo Anthony,1,25,6
LAL,Kwame Brown,0,30,16
LAL,Derek Fisher,1,38,23
DEN,Allen Iverson,1,18,19
LAL,Derek Fisher,1,42,27
DEN,Marcus Camby,1,31,22
LAL,Ronny Turiaf,0,25,22
DEN,Carmelo Anthony,0,25,6
DEN,Kenyon Martin,1,25,6
DEN,Allen Iverson,0,19,10
DEN,Carmelo Anthony,0,25,6
DEN,Marcus Camby,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,24,11
LAL,Derek Fisher,1,14,5
DEN,Marcus Camby,0,41,23
DEN,Marcus Camby,0,25,6
LAL,Derek Fisher,1,2,7
DEN,Anthony Carter,0,6,7
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
DEN,Allen Iverson,0,30,19
LAL,Kwame Brown,0,25,6
LAL,Lamar Odom,1,25,6
LAL,Ronny Turiaf,1,25,6
DEN,Marcus Camby,1,25,6
LAL,Sasha Vujacic,0,39,17
DEN,Linas Kleiza,1,45,22
LAL,Jordan Farmar,1,47,14
DEN,Allen Iverson,0,26,11
LAL,Jordan Farmar,0,42,27
LAL,Lamar Odom,1,25,6
DEN,Allen Iverson,0,33,16
LAL,Jordan Farmar,1,46,11
DEN,Linas Kleiza,0,42,45
LAL,Ronny Turiaf,1,25,6
DEN,J.R. Smith,0,14,16
LAL,Ronny Turiaf,1,25,6
DEN,Anthony Carter,0,25,6
LAL,Sasha Vujacic,0,42,10
DEN,Allen Iverson,1,31,15
LAL,Jordan Farmar,1,25,6
DEN,Kenyon Martin,0,30,13
LAL,Ronny Turiaf,0,30,21
DEN,Linas Kleiza,1,21,7
LAL,Jordan Farmar,0,25,6
DEN,Linas Kleiza,1,25,6
LAL,Sasha Vujacic,1,24,8
DEN,Linas Kleiza,0,27,13
DEN,Anthony Carter,0,10,9
DEN,Kenyon Martin,1,25,6
LAL,Kobe Bryant,1,10,6
DEN,Carmelo Anthony,0,7,7
LAL,Kobe Bryant,1,26,11
LAL,Jordan Farmar,1,25,6
DEN,Kenyon Martin,1,25,6
LAL,Jordan Farmar,0,49,8
DEN,Carmelo Anthony,1,6,14
LAL,Luke Walton,1,29,9
DEN,Carmelo Anthony,1,29,9
DEN,Linas Kleiza,0,27,11
LAL,Luke Walton,1,25,17
DEN,Anthony Carter,0,34,23
DEN,Marcus Camby,0,33,17
DEN,Yakhouba Diawara,1,12,27
DEN,Linas Kleiza,1,45,19
LAL,Kwame Brown,1,25,6
DEN,Kenyon Martin,1,36,16
LAL,Lamar Odom,0,13,28
LAL,Javaris Crittenton,0,23,17
LAL,Derek Fisher,0,48,10
