PHI,Samuel Dalembert,0,40,10
PHI,Reggie Evans,1,25,6
CHI,Kirk Hinrich,0,48,4
CHI,Drew Gooden,0,9,12
PHI,Andre Iguodala,0,25,20
CHI,Luol Deng,0,25,6
PHI,Andre Miller,0,30,12
CHI,Kirk Hinrich,0,43,22
CHI,Luol Deng,1,25,6
PHI,Samuel Dalembert,0,24,18
CHI,Larry Hughes,0,10,22
CHI,Drew Gooden,1,25,12
PHI,Andre Miller,0,12,9
CHI,Joakim Noah,1,25,6
PHI,Andre Iguodala,1,26,28
CHI,Luol Deng,1,25,22
CHI,Drew Gooden,0,38,10
PHI,Calvin Booth,0,17,20
CHI,Larry Hughes,1,12,20
PHI,Thaddeus Young,1,14,23
CHI,Drew Gooden,0,14,5
PHI,Andre Miller,1,40,5
PHI,Reggie Evans,1,25,6
CHI,Joakim Noah,1,25,6
PHI,Andre Iguodala,1,25,6
CHI,Larry Hughes,0,37,23
PHI,Reggie Evans,0,37,9
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,5,7
CHI,Tyrus Thomas,0,34,12
PHI,Andre Iguodala,0,10,7
CHI,Thabo Sefolosha,0,44,16
CHI,Ben Gordon,1,41,15
PHI,Jason Smith,1,10,20
CHI,Drew Gooden,0,25,12
CHI,Thabo Sefolosha,1,25,6
CHI,Thabo Sefolosha,0,25,6
PHI,Rodney Carney,0,25,6
CHI,Ben Gordon,1,17,30
CHI,Ben Gordon,0,44,22
PHI,Louis Williams,1,40,15
CHI,Thabo Sefolosha,0,6,46
CHI,Andres Nocioni,0,11,28
CHI,Thabo Sefolosha,0,10,7
CHI,Thabo Sefolosha,1,25,6
PHI,Andre Iguodala,1,11,8
CHI,Tyrus Thomas,0,34,19
PHI,Rodney Carney,0,25,6
PHI,Rodney Carney,0,12,23
PHI,Jason Smith,0,25,6
CHI,Andres Nocioni,0,10,14
PHI,Louis Williams,0,15,22
CHI,Andres Nocioni,0,25,6
CHI,Aaron Gray,0,25,6
CHI,Andres Nocioni,1,25,6
PHI,Andre Miller,0,18,24
PHI,Samuel Dalembert,1,25,6
CHI,Andres Nocioni,1,11,26
PHI,Louis Williams,0,37,20
CHI,Andres Nocioni,0,45,6
PHI,Louis Williams,0,25,6
CHI,Thabo Sefolosha,1,25,6
PHI,Andre Miller,0,33,22
CHI,Thabo Sefolosha,1,44,21
PHI,Louis Williams,0,27,16
CHI,Larry Hughes,0,14,21
PHI,Andre Miller,1,25,6
CHI,Aaron Gray,1,25,6
PHI,Andre Miller,1,13,21
CHI,Larry Hughes,0,29,10
PHI,Andre Miller,0,18,26
CHI,Andres Nocioni,0,15,21
PHI,Kevin Ollie,1,25,6
CHI,Larry Hughes,1,2,6
PHI,Andre Miller,0,31,15
PHI,Andre Miller,0,7,6
CHI,Larry Hughes,1,11,18
PHI,Thaddeus Young,0,22,16
CHI,Luol Deng,1,13,16
CHI,Luol Deng,1,23,11
PHI,Andre Miller,1,31,11
CHI,Luol Deng,0,21,12
CHI,Joakim Noah,1,25,6
PHI,Rodney Carney,1,30,14
CHI,Andres Nocioni,0,2,4
CHI,Luol Deng,0,25,6
CHI,Joakim Noah,0,25,6
PHI,Rodney Carney,0,14,24
CHI,Luol Deng,1,25,6
PHI,Andre Iguodala,0,28,16
PHI,Samuel Dalembert,1,25,6
CHI,Kirk Hinrich,1,44,7
CHI,Drew Gooden,1,25,6
PHI,Samuel Dalembert,0,31,14
CHI,Luol Deng,0,25,6
PHI,Thaddeus Young,1,25,6
CHI,Larry Hughes,0,44,23
PHI,Andre Iguodala,0,41,4
CHI,Kirk Hinrich,0,25,6
CHI,Drew Gooden,1,12,9
PHI,Thaddeus Young,0,16,20
CHI,Kirk Hinrich,1,30,16
CHI,Drew Gooden,1,39,8
PHI,Thaddeus Young,0,7,25
PHI,Andre Miller,1,7,6
CHI,Luol Deng,1,25,6
PHI,Reggie Evans,1,25,11
CHI,Larry Hughes,0,8,16
PHI,Reggie Evans,0,25,6
PHI,Andre Iguodala,1,25,6
CHI,Luol Deng,0,42,11
PHI,Samuel Dalembert,1,25,6
CHI,Ben Gordon,0,42,8
CHI,Drew Gooden,0,45,21
CHI,Joakim Noah,0,25,6
PHI,Reggie Evans,0,25,6
CHI,Luol Deng,0,6,6
PHI,Andre Iguodala,0,3,7
PHI,Thaddeus Young,0,32,8
CHI,Luol Deng,1,25,6
PHI,Samuel Dalembert,0,32,13
PHI,Andre Iguodala,0,16,25
CHI,Thabo Sefolosha,1,25,6
PHI,Andre Iguodala,0,48,7
CHI,Ben Gordon,1,1,5
PHI,Andre Miller,1,10,15
PHI,Rodney Carney,0,22,26
CHI,Luol Deng,0,12,5
CHI,Luol Deng,0,18,8
CHI,Luol Deng,0,25,6
PHI,Jason Smith,0,16,23
PHI,Rodney Carney,0,25,6
CHI,Thabo Sefolosha,1,49,5
CHI,Kirk Hinrich,0,5,43
PHI,Kevin Ollie,0,25,6
CHI,Kirk Hinrich,1,41,6
CHI,Tyrus Thomas,0,39,5
CHI,Thabo Sefolosha,0,48,5
CHI,Luol Deng,1,25,6
PHI,Andre Iguodala,0,31,27
PHI,Andre Iguodala,1,25,6
CHI,Andres Nocioni,0,25,6
PHI,Andre Iguodala,0,37,23
PHI,Rodney Carney,1,4,6
CHI,Thabo Sefolosha,1,30,27
PHI,Louis Williams,1,10,20
CHI,Thabo Sefolosha,1,41,20
PHI,Louis Williams,0,40,20
CHI,Andres Nocioni,0,5,4
PHI,Andre Iguodala,1,37,20
PHI,Rodney Carney,1,8,25
CHI,Kirk Hinrich,0,33,31
CHI,Larry Hughes,1,25,6
CHI,Drew Gooden,1,25,6
PHI,Andre Iguodala,0,11,17
CHI,Ben Gordon,0,1,5
PHI,Jason Smith,0,34,8
PHI,Rodney Carney,1,14,29
PHI,Andre Iguodala,1,8,24
CHI,Drew Gooden,1,9,4
PHI,Louis Williams,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Rodney Carney,1,1,6
PHI,Louis Williams,1,30,14
CHI,Luol Deng,1,25,6
PHI,Louis Williams,1,25,6
CHI,Drew Gooden,1,25,6
PHI,Louis Williams,0,28,27
CHI,Ben Gordon,0,9,20
CHI,Luol Deng,0,27,31
