PHX,Leandro Barbosa,0,40,27
LAL,Kobe Bryant,1,35,13
PHX,Grant Hill,0,30,12
PHX,Jason Richardson,0,17,32
LAL,Kobe Bryant,1,22,18
PHX,Shaquille O'Neal,1,25,6
LAL,Pau Gasol,1,25,6
PHX,Shaquille O'Neal,1,25,6
LAL,Pau Gasol,1,13,22
PHX,Leandro Barbosa,1,1,5
LAL,Luke Walton,1,13,23
PHX,Leandro Barbosa,0,25,24
PHX,Leandro Barbosa,1,25,6
PHX,Jason Richardson,1,25,6
LAL,Luke Walton,1,14,7
PHX,Leandro Barbosa,1,16,31
LAL,Pau Gasol,0,26,14
PHX,Jason Richardson,1,25,6
LAL,Kobe Bryant,1,27,30
PHX,Grant Hill,1,27,28
LAL,Luke Walton,0,19,10
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,1,25,13
PHX,Alando Tucker,1,25,6
LAL,Derek Fisher,1,26,19
PHX,Jason Richardson,0,47,7
PHX,Jason Richardson,0,25,12
LAL,Lamar Odom,1,25,6
PHX,Matt Barnes,0,10,5
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,1,25,6
PHX,Leandro Barbosa,0,15,31
LAL,Kobe Bryant,1,13,23
PHX,Leandro Barbosa,0,25,6
PHX,Jared Dudley,0,31,15
PHX,Jason Richardson,0,43,7
PHX,Louis Amundson,0,25,6
PHX,Louis Amundson,0,25,6
PHX,Jason Richardson,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,1,25,6
PHX,Matt Barnes,0,0,5
LAL,Jordan Farmar,1,25,6
PHX,Jason Richardson,0,9,28
LAL,Trevor Ariza,0,41,20
LAL,Jordan Farmar,0,25,6
LAL,Jordan Farmar,1,41,26
PHX,Goran Dragic,1,34,19
LAL,Trevor Ariza,1,27,32
PHX,Jared Dudley,1,3,6
PHX,Matt Barnes,0,25,6
LAL,D.J. Mbenga,1,32,18
LAL,Trevor Ariza,0,42,8
LAL,D.J. Mbenga,1,41,8
PHX,Grant Hill,0,31,12
PHX,Shaquille O'Neal,0,25,6
LAL,Jordan Farmar,0,25,6
PHX,Matt Barnes,0,25,6
