CHA,Raymond Felton,0,30,14
CHA,Emeka Okafor,1,25,6
ORL,Rashard Lewis,1,9,19
ORL,Mickael Pietrus,1,25,6
CHA,Matt Carroll,0,9,17
CHA,Matt Carroll,0,45,8
CHA,Gerald Wallace,0,25,12
ORL,Rashard Lewis,0,11,27
CHA,Raymond Felton,0,25,23
CHA,Sean May,0,25,6
CHA,Gerald Wallace,0,25,6
ORL,Mickael Pietrus,0,48,8
ORL,Mickael Pietrus,1,48,17
ORL,Rashard Lewis,0,2,9
CHA,Gerald Wallace,0,25,6
ORL,Jameer Nelson,0,11,27
ORL,Mickael Pietrus,1,25,6
CHA,Gerald Wallace,1,13,22
ORL,Hedo Turkoglu,0,49,15
CHA,Sean May,1,36,21
CHA,Gerald Wallace,0,40,26
CHA,Matt Carroll,1,25,6
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,0,44,12
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
ORL,Keith Bogans,0,48,8
CHA,Raymond Felton,0,25,6
ORL,Jameer Nelson,1,33,16
CHA,Sean May,1,39,19
ORL,Rashard Lewis,0,27,12
ORL,Anthony Johnson,0,23,12
ORL,Anthony Johnson,0,6,26
ORL,Keith Bogans,0,33,30
CHA,Gerald Wallace,1,25,6
ORL,Hedo Turkoglu,0,25,6
CHA,Gerald Wallace,0,25,6
ORL,Hedo Turkoglu,1,39,16
CHA,Nazr Mohammed,1,38,9
ORL,Tony Battie,1,27,25
CHA,Jared Dudley,0,36,24
ORL,Hedo Turkoglu,0,8,37
ORL,Rashard Lewis,0,21,12
ORL,Mickael Pietrus,0,24,13
ORL,Mickael Pietrus,0,30,24
CHA,Nazr Mohammed,1,37,10
CHA,Raymond Felton,0,8,9
CHA,Adam Morrison,1,2,9
CHA,Adam Morrison,1,49,9
ORL,Rashard Lewis,1,41,10
ORL,Anthony Johnson,0,39,15
CHA,D.J. Augustin,0,26,14
CHA,Emeka Okafor,0,25,6
ORL,Rashard Lewis,0,13,11
CHA,Adam Morrison,0,33,31
ORL,Keith Bogans,0,34,30
CHA,Adam Morrison,0,34,8
CHA,Shannon Brown,0,25,6
CHA,Raymond Felton,0,41,9
ORL,Jameer Nelson,1,25,6
ORL,Rashard Lewis,1,31,31
CHA,Shannon Brown,0,38,23
ORL,Jameer Nelson,1,26,23
CHA,Raymond Felton,1,25,6
ORL,Dwight Howard,0,25,6
CHA,Gerald Wallace,1,25,6
ORL,Keith Bogans,0,5,21
CHA,Ryan Hollins,0,22,11
ORL,Rashard Lewis,0,41,10
CHA,Raymond Felton,0,25,6
CHA,Ryan Hollins,0,25,6
ORL,Keith Bogans,1,25,6
CHA,Raymond Felton,1,13,22
CHA,Raymond Felton,1,25,6
ORL,Rashard Lewis,0,40,27
CHA,Gerald Wallace,1,25,6
ORL,Rashard Lewis,1,37,30
CHA,Matt Carroll,0,2,8
CHA,D.J. Augustin,1,27,12
ORL,Jameer Nelson,0,36,10
ORL,Jameer Nelson,1,19,31
CHA,Gerald Wallace,1,9,19
ORL,Rashard Lewis,0,16,30
CHA,Sean May,0,28,24
ORL,Hedo Turkoglu,0,23,32
CHA,Sean May,0,25,6
ORL,Mickael Pietrus,0,25,6
ORL,Jameer Nelson,1,25,6
CHA,Raymond Felton,0,33,32
ORL,Jameer Nelson,1,25,6
ORL,Mickael Pietrus,0,2,13
CHA,Emeka Okafor,1,25,6
ORL,Rashard Lewis,1,19,11
CHA,Raymond Felton,1,24,11
ORL,Mickael Pietrus,1,25,6
CHA,Emeka Okafor,0,24,13
CHA,Nazr Mohammed,0,19,23
ORL,Mickael Pietrus,1,2,9
CHA,D.J. Augustin,1,9,9
ORL,Tony Battie,0,16,9
ORL,Hedo Turkoglu,1,18,26
CHA,Adam Morrison,1,24,17
ORL,Jameer Nelson,1,25,6
CHA,Adam Morrison,0,31,31
ORL,Hedo Turkoglu,0,24,35
CHA,Gerald Wallace,1,41,11
ORL,Tony Battie,1,42,9
ORL,Rashard Lewis,1,38,30
CHA,Ryan Hollins,0,25,6
CHA,Adam Morrison,1,17,24
ORL,Anthony Johnson,0,32,13
CHA,D.J. Augustin,0,36,28
ORL,Hedo Turkoglu,1,25,6
CHA,D.J. Augustin,1,36,22
ORL,Rashard Lewis,0,38,28
CHA,Adam Morrison,0,25,6
CHA,Adam Morrison,0,30,32
ORL,Dwight Howard,0,25,14
ORL,Tony Battie,1,25,6
CHA,Jared Dudley,1,19,12
ORL,Hedo Turkoglu,1,31,12
CHA,Adam Morrison,1,19,14
ORL,Anthony Johnson,0,46,9
ORL,Mickael Pietrus,1,25,6
CHA,D.J. Augustin,0,14,20
ORL,Rashard Lewis,0,15,18
ORL,Tony Battie,1,39,10
CHA,Jared Dudley,0,25,6
CHA,Matt Carroll,0,8,17
CHA,Matt Carroll,1,4,20
ORL,Mickael Pietrus,0,2,11
CHA,Matt Carroll,0,2,14
ORL,Hedo Turkoglu,1,26,14
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,0,25,6
ORL,Jameer Nelson,0,17,22
ORL,Mickael Pietrus,1,25,6
ORL,Hedo Turkoglu,1,41,14
ORL,Hedo Turkoglu,0,19,25
CHA,D.J. Augustin,1,25,6
ORL,Keith Bogans,1,9,27
CHA,Raymond Felton,0,25,6
ORL,Hedo Turkoglu,0,47,20
CHA,Shannon Brown,1,19,11
ORL,Hedo Turkoglu,0,42,10
CHA,Gerald Wallace,1,25,6
