UTA,Carlos Boozer,0,11,15
LAC,Baron Davis,1,16,29
UTA,Mehmet Okur,1,27,12
LAC,Rasual Butler,1,36,17
UTA,Andrei Kirilenko,0,11,24
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,0,25,6
LAC,Chris Kaman,1,9,17
UTA,Mehmet Okur,1,27,13
LAC,Drew Gooden,1,24,12
LAC,Rasual Butler,0,25,6
UTA,Mehmet Okur,0,37,17
LAC,Drew Gooden,1,25,6
UTA,Deron Williams,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Deron Williams,1,25,6
LAC,Chris Kaman,0,25,6
UTA,Deron Williams,0,25,6
LAC,Eric Gordon,1,17,32
UTA,Carlos Boozer,0,25,6
UTA,Andrei Kirilenko,0,7,18
LAC,Baron Davis,0,27,10
LAC,Baron Davis,1,25,6
LAC,Eric Gordon,1,25,6
UTA,Andrei Kirilenko,1,25,6
LAC,Rasual Butler,1,48,13
LAC,Chris Kaman,0,31,9
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,25,6
UTA,Mehmet Okur,1,35,27
UTA,Deron Williams,0,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,1,25,6
LAC,DeAndre Jordan,0,25,6
LAC,Baron Davis,0,8,27
UTA,Andrei Kirilenko,1,25,6
LAC,Eric Gordon,0,14,30
UTA,Carlos Boozer,0,38,8
UTA,Deron Williams,0,39,19
LAC,Rasual Butler,0,36,32
UTA,Wesley Matthews,0,40,12
UTA,Wesley Matthews,0,48,16
UTA,Wesley Matthews,1,25,6
UTA,Carlos Boozer,1,25,6
LAC,Chris Kaman,1,13,24
UTA,Paul Millsap,0,23,25
UTA,Paul Millsap,0,23,12
LAC,Steve Blake,0,25,6
UTA,C.J. Miles,1,24,28
UTA,Ronnie Price,0,24,20
LAC,Travis Outlaw,0,23,24
LAC,Drew Gooden,0,25,6
UTA,Kyle Korver,0,25,6
UTA,Mehmet Okur,1,25,6
LAC,Eric Gordon,0,25,6
LAC,Steve Blake,0,2,6
LAC,Travis Outlaw,1,25,6
UTA,Ronnie Price,0,25,6
UTA,Kyle Korver,0,28,24
LAC,DeAndre Jordan,1,25,6
LAC,Travis Outlaw,1,1,6
LAC,Steve Blake,0,17,23
UTA,Kyle Korver,1,25,6
