SAC,Brad Miller,0,39,13
IND,Jarrett Jack,1,26,8
SAC,Beno Udrih,0,17,17
SAC,John Salmons,0,28,26
SAC,Francisco Garcia,0,23,6
SAC,Francisco Garcia,1,23,6
IND,Marquis Daniels,1,26,15
IND,Danny Granger,0,4,8
SAC,Beno Udrih,1,36,19
IND,Roy Hibbert,1,24,6
SAC,John Salmons,1,9,24
IND,Roy Hibbert,1,15,7
SAC,Beno Udrih,1,31,19
SAC,Brad Miller,1,27,26
SAC,Brad Miller,1,26,6
IND,Troy Murphy,0,38,8
IND,Danny Granger,0,24,25
SAC,John Salmons,1,2,16
SAC,John Salmons,0,26,8
IND,Danny Granger,1,24,9
SAC,Kevin Martin,0,24,22
IND,Jarrett Jack,0,17,9
SAC,Brad Miller,1,38,15
IND,Roy Hibbert,1,21,7
SAC,Kevin Martin,1,25,7
IND,Troy Murphy,1,25,7
SAC,Mikki Moore,1,26,7
IND,Troy Murphy,0,7,7
SAC,Mikki Moore,0,26,6
SAC,John Salmons,1,26,32
SAC,Kevin Martin,1,25,8
IND,Jeff Foster,1,37,9
SAC,Bobby Jackson,1,7,9
IND,T.J. Ford,1,20,17
IND,Brandon Rush,0,23,7
SAC,Kevin Martin,0,28,31
IND,Roy Hibbert,1,14,7
IND,Rasho Nesterovic,1,40,8
SAC,Brad Miller,0,22,25
IND,Rasho Nesterovic,1,11,16
SAC,Jason Thompson,1,40,12
IND,Jeff Foster,0,27,8
IND,Rasho Nesterovic,0,18,10
SAC,Bobby Jackson,0,19,30
SAC,Jason Thompson,0,18,14
IND,Rasho Nesterovic,1,23,7
IND,Danny Granger,0,11,19
SAC,Kevin Martin,0,29,31
IND,T.J. Ford,1,16,11
SAC,Beno Udrih,0,13,16
SAC,Jason Thompson,0,38,18
SAC,Jason Thompson,1,26,8
IND,Danny Granger,0,43,24
IND,Stephen Graham,0,15,10
SAC,Kevin Martin,1,6,8
IND,Danny Granger,0,35,29
IND,Rasho Nesterovic,1,26,7
SAC,Bobby Jackson,0,31,21
IND,T.J. Ford,0,7,24
SAC,Kevin Martin,1,48,7
IND,Jarrett Jack,1,2,14
IND,Danny Granger,1,20,21
SAC,John Salmons,0,6,11
IND,Roy Hibbert,1,21,7
SAC,Mikki Moore,0,26,26
SAC,Bobby Jackson,1,22,7
IND,Troy Murphy,0,26,32
IND,Danny Granger,1,25,7
SAC,Jason Thompson,0,24,26
IND,Troy Murphy,1,24,8
SAC,John Salmons,0,6,22
IND,Danny Granger,0,4,23
SAC,John Salmons,1,22,7
SAC,Mikki Moore,0,38,15
IND,Danny Granger,1,36,29
SAC,Kevin Martin,1,49,9
IND,Troy Murphy,1,25,31
SAC,Kevin Martin,0,41,19
SAC,Kevin Martin,1,24,11
IND,Stephen Graham,1,16,25
SAC,Bobby Brown,0,41,5
IND,Stephen Graham,0,39,26
SAC,Bobby Brown,0,35,25
SAC,Brad Miller,1,28,32
IND,Troy Murphy,0,9,19
IND,Jeff Foster,0,25,9
SAC,Kevin Martin,1,1,19
IND,T.J. Ford,1,22,8
IND,Troy Murphy,0,28,9
IND,Brandon Rush,0,1,7
IND,Danny Granger,0,8,18
IND,Roy Hibbert,0,23,8
SAC,Beno Udrih,1,1,8
IND,Troy Murphy,0,24,31
SAC,Mikki Moore,1,23,8
IND,Marquis Daniels,0,18,10
IND,Marquis Daniels,1,23,6
SAC,Francisco Garcia,1,9,8
IND,Troy Murphy,0,23,26
IND,Jarrett Jack,0,24,20
SAC,Mikki Moore,0,24,24
SAC,John Salmons,1,25,21
IND,Josh McRoberts,0,40,16
IND,Danny Granger,1,24,32
SAC,John Salmons,0,15,19
IND,Josh McRoberts,1,23,7
SAC,Jason Thompson,0,11,9
IND,Jarrett Jack,0,25,24
IND,Danny Granger,0,23,12
IND,Josh McRoberts,0,25,7
IND,Jarrett Jack,1,20,8
SAC,Jason Thompson,1,26,9
IND,Jeff Foster,1,23,6
IND,Danny Granger,0,27,24
SAC,Jason Thompson,0,23,12
IND,Josh McRoberts,0,24,5
SAC,Beno Udrih,0,9,27
IND,T.J. Ford,0,8,26
SAC,Brad Miller,0,26,4
IND,Jarrett Jack,1,8,24
IND,Jarrett Jack,0,9,10
SAC,Brad Miller,0,35,19
SAC,Kevin Martin,1,46,19
IND,Stephen Graham,0,24,31
IND,Stephen Graham,1,24,6
SAC,Kevin Martin,1,48,12
IND,Stephen Graham,0,22,6
IND,Danny Granger,1,34,14
IND,Danny Granger,1,24,8
SAC,Jason Thompson,0,27,7
SAC,Bobby Jackson,0,36,29
IND,Danny Granger,0,34,30
SAC,Bobby Jackson,1,0,11
IND,Marquis Daniels,0,21,6
SAC,Kevin Martin,0,37,28
SAC,Francisco Garcia,0,21,31
IND,Travis Diener,0,25,31
IND,Marquis Daniels,1,24,6
SAC,Francisco Garcia,1,39,6
IND,Marquis Daniels,0,34,26
SAC,Francisco Garcia,1,48,19
IND,Danny Granger,1,22,26
SAC,Kevin Martin,0,9,8
IND,Troy Murphy,1,29,30
SAC,Kevin Martin,1,48,7
SAC,Bobby Jackson,1,30,14
IND,Troy Murphy,0,20,26
SAC,Bobby Jackson,1,25,7
IND,Jarrett Jack,1,25,21
SAC,Francisco Garcia,0,41,16
SAC,Kevin Martin,1,26,7
IND,T.J. Ford,1,12,22
SAC,Brad Miller,1,41,17
IND,Danny Granger,1,36,22
SAC,Kevin Martin,1,38,28
IND,Marquis Daniels,0,21,8
SAC,Kevin Martin,0,35,27
SAC,John Salmons,0,16,11
IND,T.J. Ford,1,24,12
IND,Danny Granger,1,11,19
SAC,Kevin Martin,0,17,10
IND,T.J. Ford,0,22,8
SAC,John Salmons,0,15,17
IND,Marquis Daniels,1,22,9
SAC,Kevin Martin,1,38,22
IND,T.J. Ford,1,14,12
SAC,Bobby Jackson,0,40,25
SAC,Kevin Martin,0,37,30
SAC,Kevin Martin,0,48,6
SAC,Kevin Martin,0,23,8
SAC,Bobby Jackson,0,25,7
