SAC,Mikki Moore,1,34,20
MIA,Shawn Marion,0,19,11
MIA,Jason Williams,0,29,9
MIA,Udonis Haslem,0,9,6
SAC,Brad Miller,1,42,18
MIA,Mark Blount,1,24,27
SAC,Kevin Martin,0,6,21
SAC,Mikki Moore,1,25,6
MIA,Mark Blount,0,15,21
SAC,Ron Artest,0,48,6
MIA,Shawn Marion,1,25,6
SAC,Ron Artest,1,25,6
MIA,Udonis Haslem,0,16,22
SAC,Ron Artest,0,40,20
MIA,Dwyane Wade,0,12,21
SAC,Mikki Moore,0,23,25
MIA,Udonis Haslem,1,15,15
SAC,Kevin Martin,1,40,21
SAC,Ron Artest,0,38,22
SAC,Ron Artest,0,40,19
SAC,Brad Miller,1,25,6
MIA,Mark Blount,0,34,20
SAC,Beno Udrih,0,37,23
MIA,Shawn Marion,1,25,6
MIA,Jason Williams,1,35,23
SAC,Beno Udrih,1,25,6
MIA,Jason Williams,1,25,6
SAC,Brad Miller,1,18,22
MIA,Mark Blount,0,39,19
MIA,Mark Blount,0,25,6
MIA,Mark Blount,1,25,6
SAC,Kevin Martin,1,49,7
MIA,Udonis Haslem,1,37,18
MIA,Dwyane Wade,0,34,19
MIA,Earl Barron,1,25,6
SAC,Beno Udrih,0,25,6
MIA,Jason Williams,0,20,23
SAC,Spencer Hawes,1,25,6
MIA,Shawn Marion,1,25,6
SAC,John Salmons,0,33,21
MIA,Shawn Marion,1,25,31
SAC,Ron Artest,1,25,6
MIA,Dwyane Wade,1,25,28
SAC,Spencer Hawes,1,25,6
MIA,Dwyane Wade,1,16,10
SAC,Spencer Hawes,1,17,26
MIA,Udonis Haslem,0,43,9
MIA,Marcus Banks,0,25,31
SAC,John Salmons,1,25,6
MIA,Earl Barron,0,17,7
SAC,Ron Artest,0,24,31
MIA,Ricky Davis,0,35,23
SAC,Brad Miller,0,14,22
SAC,Brad Miller,0,39,22
SAC,Kevin Martin,1,12,8
SAC,Ron Artest,1,35,19
MIA,Mark Blount,0,25,6
MIA,Udonis Haslem,1,25,6
SAC,Kevin Martin,1,42,20
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,1,13,6
MIA,Udonis Haslem,1,25,6
MIA,Ricky Davis,1,12,24
SAC,Beno Udrih,0,20,25
SAC,Brad Miller,0,30,24
MIA,Ricky Davis,0,34,29
SAC,Beno Udrih,1,33,21
MIA,Shawn Marion,1,25,6
SAC,Ron Artest,0,45,22
MIA,Dwyane Wade,1,25,6
MIA,Jason Williams,1,40,26
SAC,Beno Udrih,0,40,18
SAC,Mikki Moore,1,25,6
SAC,Kevin Martin,0,13,27
MIA,Mark Blount,1,24,9
SAC,Spencer Hawes,1,44,19
SAC,Ron Artest,0,33,19
MIA,Shawn Marion,1,31,12
SAC,Brad Miller,0,45,21
MIA,Shawn Marion,1,25,6
SAC,Beno Udrih,0,25,6
MIA,Dwyane Wade,1,25,6
MIA,Shawn Marion,1,32,7
SAC,Ron Artest,0,24,26
SAC,Ron Artest,0,25,6
SAC,Kevin Martin,0,44,21
MIA,Jason Williams,0,16,26
SAC,Kevin Martin,0,16,26
MIA,Dwyane Wade,1,40,18
SAC,Brad Miller,0,19,24
MIA,Mark Blount,1,25,6
MIA,Shawn Marion,0,43,6
MIA,Jason Williams,1,49,6
MIA,Shawn Marion,1,25,6
MIA,Jason Williams,0,24,30
SAC,John Salmons,0,13,18
MIA,Udonis Haslem,0,25,22
SAC,Spencer Hawes,0,24,14
SAC,Spencer Hawes,0,17,8
MIA,Shawn Marion,0,24,12
SAC,John Salmons,0,23,20
MIA,Dwyane Wade,0,32,25
SAC,Francisco Garcia,0,43,24
MIA,Shawn Marion,1,25,10
SAC,Quincy Douby,0,44,23
MIA,Udonis Haslem,1,32,9
SAC,Spencer Hawes,0,23,28
MIA,Dwyane Wade,1,25,6
SAC,Quincy Douby,1,38,24
MIA,Earl Barron,1,25,20
SAC,Francisco Garcia,0,40,20
SAC,Spencer Hawes,1,25,6
MIA,Shawn Marion,0,11,21
SAC,Ron Artest,0,13,27
SAC,Ron Artest,0,7,23
MIA,Earl Barron,1,12,21
SAC,John Salmons,0,21,10
SAC,John Salmons,1,13,16
MIA,Dwyane Wade,0,42,25
SAC,Kevin Martin,1,25,6
MIA,Earl Barron,0,15,19
SAC,Spencer Hawes,1,25,6
SAC,Kevin Martin,0,44,7
SAC,Shelden Williams,0,24,12
MIA,Ricky Davis,1,49,6
SAC,Kevin Martin,0,2,11
MIA,Ricky Davis,0,25,21
SAC,Spencer Hawes,1,20,7
MIA,Dwyane Wade,0,11,19
MIA,Udonis Haslem,0,25,6
SAC,Francisco Garcia,0,16,28
MIA,Marcus Banks,1,27,31
SAC,John Salmons,1,25,6
MIA,Chris Quinn,0,2,8
SAC,Shelden Williams,1,25,6
MIA,Marcus Banks,0,9,25
SAC,Quincy Douby,1,44,23
MIA,Ricky Davis,0,10,19
SAC,Quincy Douby,0,16,7
MIA,Ricky Davis,0,18,25
SAC,John Salmons,0,40,27
MIA,Ricky Davis,1,12,7
SAC,Francisco Garcia,1,30,17
MIA,Earl Barron,0,42,7
SAC,Shelden Williams,1,25,6
MIA,Chris Quinn,0,19,7
MIA,Earl Barron,1,25,6
SAC,John Salmons,0,38,27
SAC,Shelden Williams,1,25,6
SAC,John Salmons,0,25,6
MIA,Ricky Davis,1,25,6
