PHX,Steve Nash,0,15,23
CHI,Ben Gordon,1,48,5
PHX,Amare Stoudemire,0,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Derrick Rose,1,13,11
PHX,Amare Stoudemire,1,25,6
CHI,Derrick Rose,0,7,11
PHX,Jason Richardson,0,6,22
CHI,Tyrus Thomas,0,32,22
CHI,Ben Gordon,1,2,16
PHX,Amare Stoudemire,1,24,10
CHI,Derrick Rose,1,8,16
PHX,Steve Nash,0,20,12
CHI,Derrick Rose,0,25,26
CHI,Ben Gordon,0,30,26
PHX,Shaquille O'Neal,1,25,6
CHI,Derrick Rose,0,41,19
CHI,Joakim Noah,0,25,6
CHI,Tyrus Thomas,0,25,21
PHX,Amare Stoudemire,0,21,9
PHX,Jason Richardson,0,2,17
PHX,Steve Nash,0,25,31
CHI,Joakim Noah,1,25,6
PHX,Grant Hill,0,18,24
CHI,Derrick Rose,0,15,21
CHI,Luol Deng,0,23,11
PHX,Jason Richardson,1,25,6
CHI,Derrick Rose,1,25,6
CHI,Aaron Gray,0,25,6
PHX,Matt Barnes,0,32,18
CHI,Kirk Hinrich,1,5,8
PHX,Amare Stoudemire,1,32,21
CHI,Luol Deng,1,5,9
PHX,Matt Barnes,1,48,6
CHI,Luol Deng,1,25,6
PHX,Shaquille O'Neal,0,25,6
CHI,Ben Gordon,1,29,31
PHX,Shaquille O'Neal,1,25,6
CHI,Andres Nocioni,0,47,18
CHI,Andres Nocioni,1,48,17
PHX,Matt Barnes,0,42,8
CHI,Andres Nocioni,0,33,24
CHI,Kirk Hinrich,0,18,9
CHI,Andres Nocioni,1,25,6
PHX,Leandro Barbosa,0,31,9
CHI,Andres Nocioni,0,43,24
PHX,Grant Hill,1,25,6
CHI,Thabo Sefolosha,1,12,22
PHX,Shaquille O'Neal,0,25,6
PHX,Leandro Barbosa,0,43,7
CHI,Thabo Sefolosha,1,9,19
PHX,Jason Richardson,0,6,12
CHI,Derrick Rose,1,6,7
PHX,Leandro Barbosa,1,4,21
CHI,Kirk Hinrich,0,42,18
PHX,Shaquille O'Neal,0,27,12
CHI,Thabo Sefolosha,0,3,18
CHI,Kirk Hinrich,0,36,7
CHI,Joakim Noah,1,25,6
PHX,Shaquille O'Neal,1,25,6
CHI,Kirk Hinrich,1,26,30
PHX,Leandro Barbosa,1,39,20
CHI,Kirk Hinrich,0,7,19
CHI,Derrick Rose,1,25,6
PHX,Grant Hill,0,6,8
CHI,Luol Deng,1,4,6
PHX,Leandro Barbosa,1,25,6
CHI,Kirk Hinrich,0,2,5
CHI,Kirk Hinrich,0,47,5
CHI,Luol Deng,1,25,6
PHX,Grant Hill,1,30,10
CHI,Derrick Rose,0,33,9
CHI,Luol Deng,0,40,7
CHI,Luol Deng,0,25,10
PHX,Grant Hill,1,25,6
CHI,Tyrus Thomas,0,25,6
PHX,Steve Nash,0,23,21
CHI,Luol Deng,0,10,20
CHI,Ben Gordon,0,22,23
PHX,Amare Stoudemire,1,25,6
CHI,Ben Gordon,1,9,20
PHX,Steve Nash,1,25,6
PHX,Steve Nash,1,20,9
CHI,Luol Deng,1,32,24
PHX,Leandro Barbosa,1,48,4
CHI,Andres Nocioni,0,48,15
PHX,Leandro Barbosa,1,25,6
CHI,Andres Nocioni,1,25,6
PHX,Shaquille O'Neal,1,25,6
CHI,Andres Nocioni,0,30,11
PHX,Steve Nash,1,25,6
CHI,Derrick Rose,1,17,14
CHI,Derrick Rose,1,16,19
PHX,Amare Stoudemire,0,32,24
CHI,Joakim Noah,0,20,13
PHX,Steve Nash,0,43,23
CHI,Derrick Rose,1,25,6
PHX,Steve Nash,1,33,11
CHI,Ben Gordon,1,5,10
CHI,Derrick Rose,1,25,6
CHI,Kirk Hinrich,1,45,15
PHX,Shaquille O'Neal,0,18,9
CHI,Luol Deng,0,25,6
PHX,Grant Hill,1,32,8
CHI,Tyrus Thomas,1,17,24
CHI,Kirk Hinrich,1,19,9
CHI,Luol Deng,0,4,5
CHI,Kirk Hinrich,1,19,25
CHI,Ben Gordon,0,48,4
PHX,Jason Richardson,1,2,13
CHI,Ben Gordon,0,37,28
CHI,Luol Deng,0,31,24
CHI,Andres Nocioni,0,10,10
CHI,Ben Gordon,0,25,6
CHI,Andres Nocioni,1,30,9
CHI,Luol Deng,0,45,6
PHX,Grant Hill,0,35,7
CHI,Thabo Sefolosha,1,39,6
CHI,Thabo Sefolosha,0,15,22
PHX,Leandro Barbosa,0,25,6
CHI,Ben Gordon,1,15,24
CHI,Tyrus Thomas,0,13,19
PHX,Leandro Barbosa,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Ben Gordon,0,33,23
CHI,Tyrus Thomas,1,25,6
PHX,Leandro Barbosa,0,11,47
PHX,Leandro Barbosa,0,25,6
PHX,Shaquille O'Neal,1,25,6
PHX,Jason Richardson,0,11,22
CHI,Ben Gordon,1,1,9
PHX,Matt Barnes,0,2,6
CHI,Derrick Rose,1,10,14
PHX,Leandro Barbosa,1,36,10
PHX,Leandro Barbosa,1,17,12
CHI,Derrick Rose,0,32,19
PHX,Grant Hill,0,15,9
CHI,Derrick Rose,1,24,24
CHI,Aaron Gray,0,29,12
CHI,Derrick Rose,1,25,6
CHI,Derrick Rose,0,43,14
PHX,Shaquille O'Neal,1,30,10
CHI,Luol Deng,1,14,25
PHX,Leandro Barbosa,1,14,15
CHI,Kirk Hinrich,0,14,15
PHX,Leandro Barbosa,0,2,15
PHX,Leandro Barbosa,1,36,28
CHI,Kirk Hinrich,0,16,29
PHX,Leandro Barbosa,1,25,6
CHI,Luol Deng,0,44,7
PHX,Shaquille O'Neal,0,25,6
CHI,Ben Gordon,1,36,29
CHI,Luol Deng,1,22,11
PHX,Steve Nash,1,14,20
CHI,Tyrus Thomas,1,18,13
PHX,Steve Nash,0,18,9
PHX,Steve Nash,1,4,7
CHI,Thabo Sefolosha,1,19,30
PHX,Grant Hill,1,25,6
PHX,Jason Richardson,0,21,30
CHI,Kirk Hinrich,1,20,8
PHX,Steve Nash,1,25,6
PHX,Steve Nash,0,35,30
PHX,Jason Richardson,1,45,6
