NJN,Vince Carter,0,13,18
PHX,Matt Barnes,1,2,15
NJN,Devin Harris,0,25,6
PHX,Raja Bell,1,36,29
NJN,Yi Jianlian,0,35,29
NJN,Devin Harris,1,26,16
PHX,Steve Nash,0,25,6
NJN,Vince Carter,0,48,7
PHX,Steve Nash,1,6,21
NJN,Bobby Simmons,1,48,6
PHX,Amare Stoudemire,1,25,6
NJN,Bobby Simmons,0,25,31
PHX,Matt Barnes,1,48,15
NJN,Vince Carter,1,29,11
PHX,Shaquille O'Neal,1,24,11
NJN,Bobby Simmons,0,25,6
NJN,Bobby Simmons,1,6,6
PHX,Matt Barnes,0,3,6
NJN,Yi Jianlian,1,9,25
NJN,Devin Harris,0,25,6
PHX,Shaquille O'Neal,1,25,6
NJN,Yi Jianlian,0,45,6
PHX,Robin Lopez,0,27,12
PHX,Robin Lopez,0,25,6
NJN,Jarvis Hayes,0,48,6
NJN,Yi Jianlian,0,25,6
PHX,Raja Bell,1,35,28
NJN,Keyon Dooling,0,26,15
NJN,Brook Lopez,0,25,6
PHX,Raja Bell,1,18,24
NJN,Jarvis Hayes,0,15,26
PHX,Goran Dragic,0,40,26
PHX,Amare Stoudemire,0,25,6
NJN,Brook Lopez,0,35,12
NJN,Ryan Anderson,1,27,10
PHX,Grant Hill,1,25,12
PHX,Goran Dragic,1,25,6
NJN,Chris Douglas-Roberts,0,20,25
NJN,Keyon Dooling,0,37,13
PHX,Grant Hill,1,25,6
NJN,Jarvis Hayes,1,25,6
NJN,Jarvis Hayes,1,25,6
PHX,Boris Diaw,1,41,6
NJN,Jarvis Hayes,1,11,14
PHX,Shaquille O'Neal,1,25,6
NJN,Jarvis Hayes,0,41,17
NJN,Brook Lopez,0,25,6
PHX,Leandro Barbosa,1,25,6
NJN,Devin Harris,0,12,8
NJN,Devin Harris,0,15,21
NJN,Chris Douglas-Roberts,1,25,6
PHX,Boris Diaw,0,25,6
PHX,Shaquille O'Neal,1,25,6
NJN,Vince Carter,1,23,31
NJN,Yi Jianlian,1,12,9
NJN,Yi Jianlian,1,25,6
NJN,Yi Jianlian,1,30,29
NJN,Jarvis Hayes,0,47,11
NJN,Devin Harris,0,22,10
PHX,Raja Bell,1,38,27
PHX,Shaquille O'Neal,1,30,10
NJN,Vince Carter,1,25,6
PHX,Amare Stoudemire,1,25,6
NJN,Bobby Simmons,1,48,12
PHX,Amare Stoudemire,1,22,8
NJN,Bobby Simmons,0,47,12
PHX,Matt Barnes,1,48,6
NJN,Sean Williams,1,13,8
NJN,Devin Harris,0,21,31
PHX,Boris Diaw,1,26,12
NJN,Vince Carter,0,20,31
PHX,Steve Nash,1,25,6
NJN,Bobby Simmons,0,25,6
PHX,Amare Stoudemire,0,25,6
NJN,Yi Jianlian,0,44,18
PHX,Steve Nash,1,11,27
NJN,Vince Carter,1,25,6
PHX,Shaquille O'Neal,1,12,8
NJN,Vince Carter,0,25,31
PHX,Matt Barnes,0,2,5
NJN,Josh Boone,1,22,23
PHX,Amare Stoudemire,0,26,15
PHX,Shaquille O'Neal,0,16,9
NJN,Yi Jianlian,0,40,8
PHX,Steve Nash,1,24,26
NJN,Devin Harris,1,25,6
PHX,Amare Stoudemire,1,39,17
PHX,Raja Bell,0,44,8
NJN,Bobby Simmons,0,32,7
PHX,Steve Nash,1,25,25
NJN,Vince Carter,1,4,19
PHX,Raja Bell,1,6,22
NJN,Vince Carter,1,16,24
NJN,Bobby Simmons,1,6,21
PHX,Amare Stoudemire,1,25,6
NJN,Josh Boone,0,25,6
NJN,Josh Boone,0,25,6
NJN,Yi Jianlian,1,25,6
PHX,Shaquille O'Neal,1,25,6
NJN,Yi Jianlian,0,42,8
PHX,Raja Bell,1,48,17
NJN,Devin Harris,0,25,6
PHX,Matt Barnes,0,28,30
NJN,Vince Carter,1,29,27
PHX,Raja Bell,0,17,23
PHX,Boris Diaw,0,23,27
PHX,Steve Nash,0,29,30
PHX,Raja Bell,1,49,6
NJN,Brook Lopez,0,23,13
PHX,Amare Stoudemire,1,25,6
NJN,Keyon Dooling,0,25,6
NJN,Ryan Anderson,0,13,31
PHX,Goran Dragic,1,25,6
NJN,Jarvis Hayes,1,4,19
PHX,Grant Hill,1,31,7
PHX,Leandro Barbosa,1,25,6
NJN,Vince Carter,0,12,21
PHX,Boris Diaw,0,25,6
NJN,Yi Jianlian,0,23,11
PHX,Grant Hill,0,26,26
NJN,Vince Carter,0,5,14
NJN,Devin Harris,0,24,12
PHX,Grant Hill,0,13,10
NJN,Jarvis Hayes,0,2,7
NJN,Keyon Dooling,0,45,21
PHX,Boris Diaw,0,43,6
PHX,Leandro Barbosa,1,16,10
NJN,Devin Harris,0,25,6
PHX,Grant Hill,1,41,6
NJN,Sean Williams,0,25,6
NJN,Yi Jianlian,0,38,12
NJN,Yi Jianlian,0,25,6
PHX,Robin Lopez,0,12,8
PHX,Leandro Barbosa,0,25,6
PHX,Robin Lopez,1,25,6
NJN,Sean Williams,0,25,6
NJN,Sean Williams,0,13,25
PHX,Leandro Barbosa,1,18,29
PHX,Sean Singletary,1,39,11
NJN,Keyon Dooling,1,21,24
PHX,Leandro Barbosa,0,19,30
NJN,Keyon Dooling,0,25,6
NJN,Brook Lopez,1,41,9
NJN,Brook Lopez,0,11,8
PHX,Leandro Barbosa,0,25,6
NJN,Jarvis Hayes,0,5,21
PHX,Grant Hill,1,25,6
PHX,Sean Singletary,0,32,22
NJN,Jarvis Hayes,0,3,6
NJN,Ryan Anderson,0,25,6
