SEA,Chris Wilcox,0,31,7
NOK,Desmond Mason,0,22,8
SEA,Rashard Lewis,1,13,7
NOK,Rasual Butler,0,24,19
SEA,Chris Wilcox,1,27,16
SEA,Damien Wilkins,0,25,6
NOK,Marc Jackson,0,12,21
SEA,Nick Collison,0,33,18
NOK,Chris Paul,1,18,18
SEA,Luke Ridnour,0,36,12
NOK,Marc Jackson,0,33,19
SEA,Rashard Lewis,1,48,7
NOK,Desmond Mason,0,25,6
NOK,Desmond Mason,0,29,10
NOK,Tyson Chandler,1,25,6
SEA,Nick Collison,1,25,6
NOK,Marc Jackson,1,25,6
SEA,Damien Wilkins,1,13,11
NOK,Marc Jackson,0,25,6
NOK,Chris Paul,0,11,12
SEA,Nick Collison,0,25,6
SEA,Chris Wilcox,1,25,6
NOK,Rasual Butler,0,18,19
SEA,Damien Wilkins,0,17,24
SEA,Nick Collison,0,25,6
NOK,Desmond Mason,1,25,6
SEA,Luke Ridnour,0,23,10
SEA,Chris Wilcox,1,25,6
NOK,Cedric Simmons,1,39,5
SEA,Chris Wilcox,1,26,12
SEA,Rashard Lewis,1,38,20
NOK,Desmond Mason,1,22,9
SEA,Rashard Lewis,1,25,6
NOK,Chris Paul,0,25,6
NOK,Tyson Chandler,1,28,11
NOK,Cedric Simmons,0,33,18
SEA,Nick Collison,0,34,23
NOK,Desmond Mason,0,19,13
SEA,Johan Petro,1,25,6
NOK,Jannero Pargo,1,41,27
SEA,Johan Petro,0,25,11
NOK,Jannero Pargo,0,10,30
SEA,Chris Wilcox,0,18,9
NOK,Jannero Pargo,0,28,26
SEA,Mickael Gelabale,0,39,20
SEA,Earl Watson,0,10,20
SEA,Chris Wilcox,1,25,13
SEA,Earl Watson,1,17,16
NOK,Jannero Pargo,0,48,4
SEA,Chris Wilcox,0,24,12
NOK,Cedric Simmons,1,14,16
SEA,Damien Wilkins,0,38,9
SEA,Damien Wilkins,1,25,6
SEA,Earl Watson,1,13,11
NOK,Marcus Vinicius,0,3,22
SEA,Chris Wilcox,1,25,6
SEA,Earl Watson,1,25,6
NOK,Desmond Mason,0,26,8
SEA,Earl Watson,0,28,30
SEA,Earl Watson,1,25,6
NOK,Chris Paul,0,22,14
SEA,Earl Watson,0,7,26
NOK,Chris Paul,0,12,9
SEA,Damien Wilkins,1,13,11
NOK,Desmond Mason,1,25,6
SEA,Nick Collison,0,25,6
NOK,Hilton Armstrong,1,14,7
SEA,Nick Collison,1,28,11
NOK,Chris Paul,1,25,6
SEA,Luke Ridnour,0,29,12
NOK,Rasual Butler,0,45,21
NOK,Hilton Armstrong,1,25,6
SEA,Rashard Lewis,0,38,7
NOK,Chris Paul,0,27,17
NOK,Chris Paul,0,27,25
NOK,Hilton Armstrong,1,25,6
NOK,Rasual Butler,0,27,24
SEA,Damien Wilkins,0,45,9
NOK,Marc Jackson,0,24,27
SEA,Luke Ridnour,0,48,8
NOK,Rasual Butler,1,6,24
SEA,Damien Wilkins,0,39,18
NOK,Desmond Mason,1,31,6
NOK,Desmond Mason,0,20,9
NOK,Chris Paul,1,26,17
SEA,Rashard Lewis,0,42,18
NOK,Chris Paul,0,29,16
NOK,Rasual Butler,1,25,6
SEA,Nick Collison,1,12,11
NOK,Chris Paul,0,22,9
SEA,Rashard Lewis,0,46,19
NOK,Chris Paul,1,25,6
SEA,Nick Collison,0,25,6
SEA,Rashard Lewis,1,5,23
SEA,Rashard Lewis,1,35,16
NOK,Hilton Armstrong,0,26,26
NOK,Rasual Butler,0,41,24
SEA,Rashard Lewis,0,47,18
NOK,Chris Paul,1,19,12
SEA,Earl Watson,0,31,28
NOK,Jannero Pargo,0,41,7
NOK,Chris Paul,1,25,6
SEA,Chris Wilcox,0,37,7
SEA,Mickael Gelabale,1,25,6
SEA,Earl Watson,1,13,11
NOK,Desmond Mason,0,25,6
SEA,Rashard Lewis,0,45,21
NOK,Jannero Pargo,1,48,9
SEA,Earl Watson,1,25,24
NOK,Cedric Simmons,0,34,22
SEA,Earl Watson,1,16,7
NOK,Hilton Armstrong,1,25,6
SEA,Damien Wilkins,0,47,17
SEA,Luke Ridnour,1,48,13
NOK,Cedric Simmons,0,25,6
SEA,Luke Ridnour,0,27,11
NOK,Jannero Pargo,0,44,22
SEA,Damien Wilkins,1,25,6
NOK,Cedric Simmons,1,33,18
SEA,Earl Watson,0,14,19
NOK,Cedric Simmons,0,35,20
NOK,Jannero Pargo,0,48,9
SEA,Johan Petro,1,25,6
NOK,Rasual Butler,0,9,19
NOK,Tyson Chandler,1,25,6
SEA,Rashard Lewis,0,48,10
SEA,Luke Ridnour,0,19,6
NOK,Jannero Pargo,1,28,10
SEA,Chris Wilcox,0,28,11
NOK,Jannero Pargo,0,7,23
SEA,Luke Ridnour,0,25,6
SEA,Johan Petro,0,25,6
NOK,Rasual Butler,0,49,8
NOK,Jannero Pargo,0,25,6
SEA,Luke Ridnour,1,28,11
NOK,Rasual Butler,0,19,31
NOK,Hilton Armstrong,0,34,20
SEA,Chris Wilcox,0,27,13
NOK,Marcus Vinicius,0,20,10
NOK,Hilton Armstrong,0,7,14
SEA,Earl Watson,0,9,25
SEA,Chris Wilcox,0,25,6
SEA,Damien Wilkins,1,40,16
NOK,Linton Johnson,1,39,17
SEA,Mike Wilks,1,16,22
SEA,Johan Petro,1,25,6
SEA,Damien Wilkins,1,6,9
SEA,Desmon Farmer,0,47,17
NOK,Brandon Bass,1,25,13
