NYK,Danilo Gallinari,1,12,29
ORL,Jason Williams,0,39,27
ORL,Dwight Howard,1,25,6
ORL,Jason Williams,1,31,9
NYK,Wilson Chandler,1,31,25
ORL,Dwight Howard,1,18,6
NYK,Wilson Chandler,1,25,6
ORL,Vince Carter,0,49,6
NYK,Wilson Chandler,0,1,5
ORL,Dwight Howard,1,25,6
NYK,Danilo Gallinari,0,8,23
ORL,Jason Williams,1,25,6
NYK,David Lee,0,24,27
ORL,Dwight Howard,1,25,6
ORL,Mickael Pietrus,1,2,5
ORL,Vince Carter,0,8,26
NYK,Larry Hughes,0,13,25
NYK,Danilo Gallinari,1,33,18
ORL,Mickael Pietrus,0,1,8
NYK,Chris Duhon,1,25,6
ORL,Mickael Pietrus,1,25,6
ORL,Vince Carter,0,45,23
NYK,David Lee,1,36,7
ORL,Rashard Lewis,1,3,20
NYK,Danilo Gallinari,0,10,19
ORL,Jason Williams,0,25,6
NYK,Al Harrington,0,25,6
ORL,Vince Carter,0,25,6
NYK,Larry Hughes,0,42,26
ORL,Mickael Pietrus,0,31,24
NYK,Larry Hughes,1,25,6
ORL,Vince Carter,1,40,19
ORL,Matt Barnes,1,25,6
NYK,Wilson Chandler,1,37,14
ORL,Dwight Howard,1,25,6
ORL,Jason Williams,1,25,6
NYK,Al Harrington,1,33,9
ORL,Matt Barnes,0,25,6
ORL,Ryan Anderson,1,25,6
ORL,J.J. Redick,1,35,21
NYK,Al Harrington,0,28,24
ORL,Matt Barnes,0,44,25
NYK,Al Harrington,1,25,6
NYK,Toney Douglas,1,25,11
NYK,Jared Jeffries,0,48,5
ORL,Ryan Anderson,0,3,6
NYK,Wilson Chandler,0,41,26
NYK,Toney Douglas,0,7,24
NYK,Wilson Chandler,0,19,25
NYK,Al Harrington,1,25,6
NYK,Wilson Chandler,0,13,20
NYK,Al Harrington,0,25,6
ORL,Matt Barnes,1,5,9
NYK,Wilson Chandler,0,10,21
ORL,Brandon Bass,1,25,6
NYK,David Lee,1,25,6
ORL,Anthony Johnson,0,9,25
NYK,Danilo Gallinari,0,32,15
ORL,Brandon Bass,1,22,9
NYK,Toney Douglas,0,30,31
NYK,Chris Duhon,1,42,25
ORL,Rashard Lewis,0,7,26
NYK,Wilson Chandler,0,48,5
NYK,Danilo Gallinari,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Danilo Gallinari,1,23,10
NYK,Danilo Gallinari,0,5,25
ORL,Brandon Bass,1,26,24
NYK,David Lee,0,8,12
ORL,Dwight Howard,0,24,12
NYK,Larry Hughes,0,42,5
ORL,Rashard Lewis,0,9,25
ORL,Brandon Bass,1,25,6
NYK,Larry Hughes,0,26,13
ORL,Vince Carter,0,25,6
ORL,Brandon Bass,0,25,6
ORL,Dwight Howard,1,25,6
NYK,Chris Duhon,0,39,18
ORL,Vince Carter,0,9,29
NYK,Danilo Gallinari,0,25,6
ORL,Brandon Bass,0,23,10
NYK,Wilson Chandler,0,19,9
NYK,Wilson Chandler,1,25,6
ORL,Vince Carter,0,9,28
NYK,Chris Duhon,0,31,12
ORL,Matt Barnes,1,25,6
ORL,Vince Carter,1,39,11
NYK,Larry Hughes,0,30,26
ORL,Vince Carter,0,10,21
NYK,Danilo Gallinari,1,3,10
ORL,Vince Carter,1,25,6
NYK,Danilo Gallinari,0,23,23
ORL,Jason Williams,1,36,21
NYK,Larry Hughes,1,8,25
NYK,Chris Duhon,1,39,28
ORL,Rashard Lewis,1,49,6
ORL,Mickael Pietrus,1,2,5
NYK,David Lee,1,19,11
ORL,Vince Carter,0,48,8
NYK,Chris Duhon,0,48,15
ORL,Mickael Pietrus,1,41,28
NYK,Larry Hughes,0,39,30
ORL,Jason Williams,0,19,30
ORL,Mickael Pietrus,1,11,26
NYK,Danilo Gallinari,0,9,27
ORL,Rashard Lewis,1,28,8
ORL,Rashard Lewis,1,48,6
ORL,Mickael Pietrus,0,49,8
NYK,Larry Hughes,0,29,11
NYK,David Lee,1,25,6
NYK,Al Harrington,1,41,27
ORL,Rashard Lewis,1,46,23
NYK,Danilo Gallinari,1,45,5
ORL,Rashard Lewis,1,43,25
ORL,Jason Williams,0,25,6
NYK,Al Harrington,0,25,6
ORL,Mickael Pietrus,1,8,26
NYK,Toney Douglas,1,27,33
NYK,Marcus Landry,0,23,22
NYK,Al Harrington,0,15,28
NYK,Marcus Landry,0,25,6
NYK,Al Harrington,1,25,6
ORL,Mickael Pietrus,0,44,23
NYK,Toney Douglas,1,15,5
ORL,Jason Williams,0,25,6
ORL,Brandon Bass,1,25,6
NYK,Toney Douglas,0,25,32
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,1,25,6
ORL,Brandon Bass,0,25,6
NYK,Marcus Landry,1,1,8
ORL,Brandon Bass,0,36,7
ORL,Matt Barnes,1,25,6
NYK,Marcus Landry,0,26,28
ORL,Matt Barnes,1,25,6
NYK,Wilson Chandler,1,15,12
ORL,Vince Carter,1,14,16
NYK,Toney Douglas,1,38,19
ORL,Brandon Bass,0,24,10
ORL,Brandon Bass,1,25,6
NYK,Jordan Hill,1,20,27
ORL,Matt Barnes,0,2,10
ORL,Ryan Anderson,0,48,5
NYK,Wilson Chandler,1,48,11
ORL,Anthony Johnson,1,38,7
NYK,Wilson Chandler,1,25,6
ORL,Ryan Anderson,0,44,23
ORL,Brandon Bass,1,25,6
NYK,Marcus Landry,0,25,6
NYK,Toney Douglas,1,25,6
NYK,Wilson Chandler,1,8,17
ORL,Vince Carter,0,25,6
ORL,Ryan Anderson,1,25,6
NYK,Toney Douglas,0,40,12
NYK,Wilson Chandler,1,25,6
NYK,Wilson Chandler,1,12,11
ORL,J.J. Redick,0,40,29
NYK,Danilo Gallinari,0,43,12
NYK,Toney Douglas,1,2,16
NYK,Toney Douglas,1,25,6
ORL,Marcin Gortat,1,29,11
NYK,Jordan Hill,0,39,17
